No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,89455.28,433.09,882.9,8337.54,2,0,2,1,2,400,20000
2,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,73772.97,455.6,16645.62,59042.68,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,96238.89,456.84,19043.64,62549.58,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,107268.37,473.83,3445.2,27235.41,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,26730.58,496.35,4337.68,60623.52,2,0,2,1,2,400,20000
6,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,35392.03,533.97,3607.37,95381.46,4,0,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,125952.51,548.19,9212.75,647330.96,2,0,2,1,2,400,20000
8,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,442981.36,569.43,11544.33,47636.48,2,0,2,1,2,400,20000
9,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t-So11111111111111111111111111111111111111112,BONKFA-WSOL,BONKFA,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t,WSOL,So11111111111111111111111111111111111111112,22153.89,625.42,3720.97,8268.63,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,35917.32,638.31,1523.01,25017.3,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,103172.11,654.32,15063.33,111949.33,2,0,2,1,2,400,20000
12,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw-So11111111111111111111111111111111111111112,WOLF-WSOL,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,WSOL,So11111111111111111111111111111111111111112,267940.83,663.25,5869.89,63402.37,2,0,2,1,2,400,20000
13,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,36899.05,665.05,5220.54,36399.53,2,0,2,1,2,400,20000
14,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,109492.39,717.0,7308.0,80149.11,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,136957.38,806.3,12649.25,72541.56,2,0,2,1,2,400,20000
