No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YZY-USDC,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,101727129.5,463534263.88,82029415.81,391858.95,400,1,13,1,14,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,2668542.81,981295772.9,14800797.51,166252.06,400,3,33,1,36,2
3,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-So11111111111111111111111111111111111111112,YZY-SOL,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,SOL,So11111111111111111111111111111111111111112,34,643403.12,190821200.18,55594043.94,145842.43,400,5,34,1,39,2
4,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,17,8299769.99,336727835.08,6333231.92,134466.6,400,1,17,1,18,2
5,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump-So11111111111111111111111111111111111111112,SPARK-SOL,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,SOL,So11111111111111111111111111111111111111112,18,1136593.88,169074679.48,7264546.12,127291.22,400,1,18,1,19,2
6,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,24,3777994.7,406953011.3,7737636.12,76141.88,400,3,24,1,27,2
7,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,20,1131575.37,400851919.51,1912344.42,39078.58,400,3,20,1,23,2
8,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,30,580959.08,2136063211.14,796834.15,33622.59,400,3,30,1,33,2
9,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,15,89690.69,280837495.35,579824.56,27456.81,400,2,15,1,17,2
10,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777-So11111111111111111111111111111111111111112,DARK-SOL,DARK,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,SOL,So11111111111111111111111111111111111111112,4,184143.2,6566844.34,3152286.93,22193.2,400,3,4,1,7,2
