No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SWTCH-USDC,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,10751.0,563646.99,31573.76,400.18,400,2,3,1,5,2
2,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump-So11111111111111111111111111111111111111112,ZARD-SOL,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,SOL,So11111111111111111111111111111111111111112,2,87317.09,1429537.35,115951.21,403.63,400,1,2,1,3,2
3,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,4,19868.76,17437869.11,29024.12,433.88,400,1,4,1,5,2
4,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZDLT-USDC,ZDLT,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,6215.9,22437.43,19790.72,436.28,400,1,1,1,2,2
5,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,4,15376.85,13882116.53,6546.62,439.93,400,2,4,1,6,2
6,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,3,339797.0,55897755.16,179434.58,470.72,400,1,3,1,4,2
7,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,4,55573.61,21311630.15,107711.7,476.23,400,1,4,1,5,2
8,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,2,9089.19,3088009.72,32505.39,506.93,400,1,2,1,3,2
9,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,7,72405.24,159420589.64,75371.47,592.83,400,1,7,1,8,2
10,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,1,82812.75,7426265.11,80943.8,633.15,400,1,1,1,2,2
