No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,5,101622.01,10216236.2,146275.81,410.02,400,1,5,1,6,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,9874.46,57159488.77,13157.48,417.39,400,2,2,1,4,2
3,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,16,67406.27,159537121.94,89506.11,505.26,400,1,16,1,17,2
4,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,61217.93,38291399.49,37764.91,507.64,400,2,8,1,10,2
5,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,8,32082.95,4369037.19,27699.96,546.96,400,1,8,1,9,2
6,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USD1-USDC,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,629758.28,28623030.59,1829565.52,704.06,400,1,8,1,9,2
7,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WLFI-USDC,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28,553416.72,15528941.97,294990.14,743.32,400,3,28,1,31,2
8,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,6,30586.99,22594955.09,36048.25,791.85,400,1,6,1,7,2
9,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,14,47223.44,23036739.08,88805.24,940.52,400,1,14,1,15,2
10,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,8,19318.64,8017529.44,64135.64,952.52,400,1,8,1,9,2
11,GvV7sFu6FHJsSVXfpG7xqFnWar3c7YkcC74rqe7Bpump-So11111111111111111111111111111111111111112,RAGEGUY-SOL,RAGEGUY,GvV7sFu6FHJsSVXfpG7xqFnWar3c7YkcC74rqe7Bpump,SOL,So11111111111111111111111111111111111111112,3,40074.96,718115.16,310700.38,972.64,400,2,3,1,5,2
12,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,16,266650.56,94318306.83,295473.25,1026.59,400,1,16,1,17,2
13,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,15,145781.16,287848782.72,105620.36,1177.69,400,2,15,1,17,2
14,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump-So11111111111111111111111111111111111111112,kolscan-SOL,kolscan,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump,SOL,So11111111111111111111111111111111111111112,8,16611.23,7482334.96,19013.94,1246.6,400,1,8,1,9,2
15,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,19759.84,801762.29,97124.8,1273.21,400,1,3,1,4,2
