No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,6,94358.17,50106580.27,118154.58,497.41,400,1,6,1,7,2
2,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,21,4818189.03,184431084.63,23674.26,498.67,400,3,21,1,24,2
3,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk-So11111111111111111111111111111111111111112,KORI-SOL,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,SOL,So11111111111111111111111111111111111111112,12,160705.33,39924901.34,73043.55,515.09,400,1,12,1,13,2
4,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,11,4013.84,18469696.5,2814.83,548.54,400,1,11,1,12,2
5,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,16441.37,29530506.24,2556.26,594.79,400,2,17,1,19,2
6,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,9,58451.95,64209698.48,121374.05,617.38,400,1,9,1,10,2
7,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,3,128297.31,8503163.94,120892.47,711.77,400,2,3,1,5,2
8,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,43109.21,345861489.71,61711.97,719.09,400,2,17,1,19,2
9,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,6,138729.48,6899081.03,156190.07,721.56,400,1,6,1,7,2
10,FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk-So11111111111111111111111111111111111111112,nothing-SOL,nothing,FD6vGnA4iewV1B6TVo7e6MApusSreE2sBY3LWj5Bbonk,SOL,So11111111111111111111111111111111111111112,4,1518.37,144464.44,5624.06,736.14,400,1,4,1,5,2
11,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,10,56605.3,22153653.17,149409.27,778.6,400,1,10,1,11,2
12,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,17,33555.24,88709042.11,145208.35,871.13,400,1,17,1,18,2
13,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-So11111111111111111111111111111111111111112,GOR-SOL,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,SOL,So11111111111111111111111111111111111111112,19,223504.41,305428583.37,81086.88,905.98,400,1,19,1,20,2
14,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,985959.55,42614840.0,116062.17,1052.66,400,1,13,1,14,2
15,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777-So11111111111111111111111111111111111111112,outlier-SOL,outlier,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777,SOL,So11111111111111111111111111111111111111112,1,41264.6,756595.62,93101.24,1066.53,400,1,1,1,2,2
