No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,44,89763.15,523409284.39,23132.68,450.32,400,3,44,1,47,2
2,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,9,168551.21,21214820.09,80880.72,495.14,400,1,9,1,10,2
3,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,14,12575.3,68059362.13,10394.95,560.54,400,1,14,1,15,2
4,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN-So11111111111111111111111111111111111111112,GOOGLx-SOL,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,SOL,So11111111111111111111111111111111111111112,3,6726.16,409785.01,2494.7,567.75,400,2,3,1,5,2
5,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,14,266342.84,96884991.0,129957.28,716.94,400,1,14,1,15,2
6,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,10,59346.91,22105108.66,50807.04,727.1,400,1,10,1,11,2
7,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,4,176579.1,11718426.89,72024.95,740.38,400,2,4,1,6,2
8,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,21,62820.79,178435400.18,28719.53,1009.05,400,1,21,1,22,2
9,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR-So11111111111111111111111111111111111111112,EXO-SOL,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,SOL,So11111111111111111111111111111111111111112,5,33661.21,9216181.11,56538.41,1378.45,400,1,5,1,6,2
10,PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg-So11111111111111111111111111111111111111112,PORTALS-SOL,PORTALS,PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,SOL,So11111111111111111111111111111111111111112,10,156340.23,15044607.11,219168.03,1387.32,400,2,10,1,12,2
