No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,SEND,HZAc3jo6TEJhx2meJBbcmL32o2iKehuu5ZA4bSnUbonk,1,1,0,0,1,1,0,0
2,yarl,zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,1,1,0,0,0,0,0,0
3,RETARD,BzggRTH4TQb8x3MeensGffz7NUa6wWCETcDA79Ptbonk,1,1,0,0,0,0,0,0
4,$LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,1,1,0,0,0,0,0,0
5,ROVER,QMaZd9LkqQexX2jz2LEir6N18PSYHm4pRjVTq5abonk,1,1,0,0,0,0,0,0
6,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,0,0,1,0,0,0,0,0
7,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
8,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,0,0,1,0,0,0,0,0
9,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
10,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
11,HAT,ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,0,0,1,0,0,0,0,0
12,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
13,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,0,0,1,0,0,0,1,0
14,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,0,0,1,0,0,0,1,0
15,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,1,0,0,0,0
16,IBRL,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv,0,0,0,1,0,0,0,0
17,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,0,0,0,1,0,0,0,0
18,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,0,0,0,1,0,0,0,0
19,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,1,0,0,1,0
20,WCT,29nvvkXf4q9GcZU79VfTp8y3GN8Skzrvx6ijwvkTbonk,0,0,0,1,0,0,0,0
21,USEFUL,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump,0,0,0,1,0,0,0,0
22,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,0,0,0,1,0,0,0,0
23,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,0,0,0,1,0,0,0,0
24,BlueChip,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk,0,0,0,1,0,0,0,0
25,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,0,0,0,1,0,0,1,0
26,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,0,0,0,1,0,0,0,0
27,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
28,AI,7tAnusL3srXjzEriVL86a23KgwDZKXJTZ2ezEUubonk,0,0,0,1,0,0,0,0
29,AKA,4TwC4AiF1uUSHES2eBftGqemp6TqjEnKghqiH6dFpump,0,0,0,1,0,0,0,0
30,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,0,0,0,0,0,0,1,0
31,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,0,0,0,1,0
32,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0,0,0,0,0,0,1,0
33,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0,0,0,0,0,0,1,0
34,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,0,0,0,0,0,0,0,1
35,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,0,0,0,0,0,0,0,1
36,BIGGEST,7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,0,0,0,0,0,0,0,1
37,FABEL,FABELyo4mGW399dBZJhMeD988o2hEPu3B3LNWtuW4ueN,0,0,0,0,0,0,0,1
38,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,0,0,0,0,0,0,0,1
39,RADIO ,B4gipVUHKJ7keVN3MWEYDQCHjkdoXGsbmZoTSJDZpump,0,0,0,0,0,0,0,1
40,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,0,0,0,0,0,0,0,1
41,SCARF,ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,0,0,0,0,0,0,0,1
42,NET,7nFYpHyhDgzg3ioU2JFko5kaVwm6bjkL4MtbUiVAiYbJ,0,0,0,0,0,0,0,1
43,Suedette,2PD1MnKURYLCCtds9hfvXpvJc6mjhMC5ruUWdFkZbonk,0,0,0,0,0,0,0,1
44,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,0,0,0,0,0,0,0,1
45,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,0,0,0,0,0,0,0,1
46,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
47,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,0,0,0,0,0,0,0,1
48,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,0,0,0,0,0,0,0,1
