No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,47707.78,411.98,11076.31,27277.59,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,WSOL-TgMetrics,WSOL,So11111111111111111111111111111111111111112,TgMetrics,8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,73958.4,441.79,10793.17,96140.97,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,83672.99,477.3,9612.18,29898.24,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,75028.3,479.98,5006.94,12180.33,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,WSOL-AC,WSOL,So11111111111111111111111111111111111111112,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,37832.56,483.57,660.04,675.11,2,0,2,1,2,400,20000
6,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,27568.43,513.69,2605.22,14714.02,2,0,2,1,2,400,20000
7,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9-So11111111111111111111111111111111111111112,SOLNIC-WSOL,SOLNIC,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9,WSOL,So11111111111111111111111111111111111111112,208544.13,543.84,36212.88,142056.2,2,0,2,1,2,400,20000
8,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,255369.38,550.04,6531.26,24393.12,3,0,3,1,2,400,20000
9,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31784.43,571.95,6877.73,14514.49,2,0,2,1,2,400,20000
10,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,50242.55,637.96,6804.51,239851.79,2,0,2,1,2,400,20000
