No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,37432.28,400.84,3561.23,99909.49,4,0,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,111943.38,426.34,3396.8,28226.27,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,34158.38,449.63,787.85,2586.41,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,36856.25,474.33,7407.91,18098.89,2,0,2,1,2,400,20000
5,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,458974.34,495.03,11760.88,50242.37,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,69001.39,501.6,5884.46,9003.71,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,186323.19,631.99,8643.75,40366.88,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-5WmQqohNn4WBoHwfBhBZGXdEQXjPCXDTeHs8oCaCt4nn,WSOL-WEB3ALLBI,WSOL,So11111111111111111111111111111111111111112,WEB3ALLBI,5WmQqohNn4WBoHwfBhBZGXdEQXjPCXDTeHs8oCaCt4nn,54977.49,662.0,154173.12,154173.12,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,143743.44,736.59,16368.38,72701.17,2,0,2,1,2,400,20000
10,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,275227.92,781.73,11870.69,41045.39,3,0,3,1,2,400,20000
