No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,72766.99,476.87,9712.34,68181.79,3,0,3,1,2,400,20000
2,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,89921.47,478.06,3016.17,57544.84,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,23216.86,478.65,2300.57,24310.81,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-9mNjA6BizTwpvd4DS3o7BjwZ6aPM9DC2jLHS7JFGbonk,WSOL-Scam,WSOL,So11111111111111111111111111111111111111112,Scam,9mNjA6BizTwpvd4DS3o7BjwZ6aPM9DC2jLHS7JFGbonk,215031.79,480.41,24377.96,547465.0,4,0,4,1,2,400,20000
5,XsbEhLAtcf6HdfpFZ5xEMdqW8nfAvcsP5bdudRLJzJp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,AAPLx-USDC,AAPLx,XsbEhLAtcf6HdfpFZ5xEMdqW8nfAvcsP5bdudRLJzJp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,75453.51,485.45,93388.18,760333.93,2,0,2,1,2,400,20000
6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,USDC-ZEPTA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZEPTA,GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,21218.19,495.08,658.78,14509.6,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,147929.24,531.12,7416.5,21930.16,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,59898.73,570.08,1337.85,3524.64,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,33487.14,604.43,21858.5,63747.25,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,WSOL-Der Daku,WSOL,So11111111111111111111111111111111111111112,Der Daku,HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,88776.11,659.54,11666.39,151056.97,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,WSOL-COOK,WSOL,So11111111111111111111111111111111111111112,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,103103.51,661.62,13068.08,80275.75,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,WSOL-DOBBY,WSOL,So11111111111111111111111111111111111111112,DOBBY,CPcf58MNikQw2G23kTVWQevRDeFDpdxMH7KkR7Lhpump,52742.74,672.02,10739.54,76223.31,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,268708.41,704.58,6747.22,10878.56,4,0,4,1,2,400,20000
14,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,76358.25,723.4,8155.75,16810.49,2,0,2,1,2,400,20000
15,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,46786.47,724.24,1155.98,2884.94,2,0,2,1,2,400,20000
