No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,WSOL-Bakso,WSOL,So11111111111111111111111111111111111111112,Bakso,FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,55033.12,421.64,5263.9,29089.54,1,5,6,1,2,400,20000
2,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,121886.17,423.75,10829.42,145806.87,3,3,6,1,2,400,20000
3,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,151239.78,428.9,25730.64,486530.74,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,WSOL-BULLIEVE,WSOL,So11111111111111111111111111111111111111112,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,85407.05,430.42,16192.98,51361.57,1,4,5,1,2,400,20000
5,So11111111111111111111111111111111111111112-Cg93SZJkHePybZqGDuyXLf5Ag5sB2cpWfHUG8wNPpump,WSOL-alpha,WSOL,So11111111111111111111111111111111111111112,alpha,Cg93SZJkHePybZqGDuyXLf5Ag5sB2cpWfHUG8wNPpump,63662.48,431.3,11302.81,23884.08,1,5,6,1,2,400,20000
6,So11111111111111111111111111111111111111112-92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,WSOL-blob,WSOL,So11111111111111111111111111111111111111112,blob,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,37546.0,431.78,1043.09,2790.23,1,10,11,1,2,400,20000
7,So11111111111111111111111111111111111111112-HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,WSOL-EONIC,WSOL,So11111111111111111111111111111111111111112,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,45654.79,444.67,3855.79,53264.4,1,4,5,1,2,400,20000
8,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,40435.26,448.47,2710.03,10979.59,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,WSOL-Minion,WSOL,So11111111111111111111111111111111111111112,Minion,DqWf9DDK6H5c7KmEHkNJxnzNPSM6mzxonZJjK6yxpump,40563.56,460.49,9160.87,57570.35,1,2,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,74279.36,483.64,9464.96,52566.58,2,11,13,1,2,400,20000
11,So11111111111111111111111111111111111111112-HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,WSOL-LI,WSOL,So11111111111111111111111111111111111111112,LI,HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,197019.75,493.75,21032.47,99609.84,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,WSOL-CALVIN,WSOL,So11111111111111111111111111111111111111112,CALVIN,229vWzBTiUNdraYpVtSH9usTwwVxcyPDbBWf1zEPpump,120121.74,503.26,44270.77,252573.6,1,3,4,1,2,400,20000
13,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,55561.64,523.12,5240.89,24156.36,2,3,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,WSOL-Mizuki,WSOL,So11111111111111111111111111111111111111112,Mizuki,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,52096.54,523.49,14492.4,113897.28,1,12,13,1,2,400,20000
15,So11111111111111111111111111111111111111112-F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,WSOL-WORK,WSOL,So11111111111111111111111111111111111111112,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,80324.12,525.81,12691.7,69282.24,1,9,10,1,2,400,20000
