No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USD1-USDC,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,973254.94,5047684.64,3059919.91,802912.8,400,2,6,1,8,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,1333919.59,1051337246.56,3137817.14,187131.55,400,3,33,1,36,2
3,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,9,213341.56,1439681.29,534061.82,151842.05,400,2,9,1,11,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,22,2033096.02,477819141.15,6704449.62,146521.71,400,3,22,1,25,2
5,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk-So11111111111111111111111111111111111111112,Eagle-SOL,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,SOL,So11111111111111111111111111111111111111112,16,290998.31,15856686.12,3627013.34,137230.19,400,2,16,1,18,2
6,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,12,8695914.51,380519361.48,6147058.58,124882.94,400,1,12,1,13,2
7,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,29,1115028.4,2174554006.58,3857761.88,95795.24,400,3,29,1,32,2
8,B9iPvm8YybydhvMiKAuJuygEKuzspgxdavhFNzzUpump-So11111111111111111111111111111111111111112,EMULITES-SOL,EMULITES,B9iPvm8YybydhvMiKAuJuygEKuzspgxdavhFNzzUpump,SOL,So11111111111111111111111111111111111111112,9,222452.25,6102128.74,5235850.65,91893.01,400,1,9,1,10,2
9,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,9,266452.48,19173521.25,3137340.41,87603.92,400,1,9,1,10,2
10,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,17,804137.4,68247549.44,556199.44,61912.99,400,1,17,1,18,2
