No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,QTO-USDC,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,4411.67,79263.76,7946.48,407.61,400,2,6,1,8,2
2,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk-So11111111111111111111111111111111111111112,BNKK-SOL,BNKK,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk,SOL,So11111111111111111111111111111111111111112,4,9707.78,517780.53,318796.62,409.54,400,1,4,1,5,2
3,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,18,47773.96,48940974.49,1799.77,436.36,400,1,18,1,19,2
4,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv-So11111111111111111111111111111111111111112,IBRL-SOL,IBRL,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv,SOL,So11111111111111111111111111111111111111112,10,27936.71,84762123.1,546.05,441.21,400,2,10,1,12,2
5,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,45621.79,498039274.75,14794.88,590.04,400,1,6,1,7,2
6,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,9,78170.39,7545036.46,76867.0,614.6,400,1,9,1,10,2
7,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,25897.94,232554.07,30448.48,717.82,400,1,2,1,3,2
8,HUSTLFV3U5Km8u66rMQExh4nLy7unfKHedEXVK1WgSAG-So11111111111111111111111111111111111111112,HUSTLE-SOL,HUSTLE,HUSTLFV3U5Km8u66rMQExh4nLy7unfKHedEXVK1WgSAG,SOL,So11111111111111111111111111111111111111112,4,8304.05,36773.88,4571.21,726.5,400,1,4,1,5,2
9,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,3,39288.11,611296.07,34649.05,806.18,400,1,3,1,4,2
10,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,5,55297.65,1286818.09,386337.47,933.68,400,2,5,1,7,2
11,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,10,64978.76,22564759.59,189875.6,1002.89,400,1,10,1,11,2
