No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
34,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,0,0,0,0,0,0,1,0
35,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,0,0,0,0,0,0,0,1
36,MAYO,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,0,0,0,0,0,0,0,1
37,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,0,0,0,0,0,0,0,1
38,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,0,0,0,0,0,0,0,1
39,PORK,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy,0,0,0,0,0,0,0,1
40,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,0,0,0,0,0,0,0,1
41,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,0,0,0,0,0,0,0,1
42,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,0,0,0,0,0,0,0,1
43,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,0,0,0,0,0,0,0,1
44,TTC,ADcgdafjKxvyPjqJRqPsuixCQRae2Ngqq1c8pQo2pump,0,0,0,0,0,0,0,1
45,FYBN,BXNGghGbqrt2PcM3Y2Une5fD4kbU6VVSPC4uPjf8pump,0,0,0,0,0,0,0,1
46,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,0,0,0,0,0,0,0,1
47,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,0,0,0,0,0,0,0,1
48,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,0,0,0,0,0,0,0,1
