No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,91169.73,401.15,33729.98,185990.65,2,0,2,1,2,400,20000
2,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,53994.38,424.67,4351.39,17662.69,2,6,8,1,2,400,20000
3,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,50222.08,428.66,11487.66,72702.73,3,3,6,1,2,400,20000
4,So11111111111111111111111111111111111111112-3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,WSOL-MIMANY,WSOL,So11111111111111111111111111111111111111112,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,90901.18,429.83,2610.34,37814.7,1,7,8,1,2,400,20000
5,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu-So11111111111111111111111111111111111111112,MEDIA-WSOL,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,WSOL,So11111111111111111111111111111111111111112,28379.41,436.82,514.87,2488.79,2,0,2,1,2,400,20000
6,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE-So11111111111111111111111111111111111111112,EARN-WSOL,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,WSOL,So11111111111111111111111111111111111111112,67888.64,441.15,689.24,8988.69,3,0,3,1,2,400,20000
7,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh-So11111111111111111111111111111111111111112,NYAN-WSOL,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,WSOL,So11111111111111111111111111111111111111112,107102.25,449.1,6441.96,248697.22,1,5,6,1,2,400,20000
8,So11111111111111111111111111111111111111112-CAW777xcHVTQZ4CRwVQGB8CV1BVKPm5bNVxFJHWFKiH8,WSOL-CAW,WSOL,So11111111111111111111111111111111111111112,CAW,CAW777xcHVTQZ4CRwVQGB8CV1BVKPm5bNVxFJHWFKiH8,112319.84,458.47,15636.81,104932.34,1,2,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,WSOL-wibwob,WSOL,So11111111111111111111111111111111111111112,wibwob,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,35552.67,468.05,3556.17,33815.75,1,1,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,202385.89,478.06,14216.5,214783.71,1,8,9,1,2,400,20000
11,So11111111111111111111111111111111111111112-9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,WSOL-tuki,WSOL,So11111111111111111111111111111111111111112,tuki,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,27588.94,493.01,646.31,1870.01,1,5,6,1,2,400,20000
12,So11111111111111111111111111111111111111112-CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,WSOL-GOBI,WSOL,So11111111111111111111111111111111111111112,GOBI,CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,44585.85,498.44,7631.48,73867.18,1,11,12,1,2,400,20000
13,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,397558.32,498.64,7505.6,44154.75,2,8,10,1,2,400,20000
14,So11111111111111111111111111111111111111112-UCYaUNhgB2344N8Qpg4t712V9RHahcpTCejwXKspump,WSOL-mxyz,WSOL,So11111111111111111111111111111111111111112,mxyz,UCYaUNhgB2344N8Qpg4t712V9RHahcpTCejwXKspump,117613.62,529.91,9808.41,89805.41,1,9,10,1,2,400,20000
15,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,115105.53,549.58,2573.44,8720.83,2,0,2,1,2,400,20000
