No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,216137.29,455.56,6347.73,54588.99,3,0,3,1,2,400,20000
2,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,44898.06,468.34,4758.81,35218.45,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,25605.95,468.49,7643.17,21815.13,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,138593.92,473.21,15159.95,108656.92,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,106963.7,485.36,4396.78,8692.34,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,37844.89,576.76,6336.37,14005.69,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,169167.85,578.25,14223.59,76255.74,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,156358.95,589.22,25725.71,79346.62,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,WSOL-TRUF,WSOL,So11111111111111111111111111111111111111112,TRUF,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,159485.0,642.15,27848.68,196948.62,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,44360.66,685.21,1728.02,10413.0,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,89058.03,720.47,40308.1,111164.43,2,0,2,1,2,400,20000
12,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,38997.0,729.88,18091.51,79249.08,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,28826.19,756.53,2656.14,40855.86,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,110594.24,759.2,5370.35,26032.49,3,0,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,31928.1,787.22,5166.89,22026.3,3,0,3,1,2,400,20000
