No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump-So11111111111111111111111111111111111111112,San-SOL,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,SOL,So11111111111111111111111111111111111111112,12,19381.49,8437999.64,3241.65,413.03,400,2,12,1,14,2
2,2uXYR4BXCskzjs1Ce6PnV7sQDdCvBYFcbRoahvZWbonk-So11111111111111111111111111111111111111112,BIRTH-SOL,BIRTH,2uXYR4BXCskzjs1Ce6PnV7sQDdCvBYFcbRoahvZWbonk,SOL,So11111111111111111111111111111111111111112,2,2283.07,11348.67,3106.2,423.61,400,1,2,1,3,2
3,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,2,12388.36,123720.98,17078.23,434.22,400,4,2,1,6,2
4,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw-So11111111111111111111111111111111111111112,ADX-SOL,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,SOL,So11111111111111111111111111111111111111112,3,13350.3,147252.39,21556.37,438.99,400,1,3,1,4,2
5,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,21,9423.41,12599532.37,22411.09,445.57,400,3,21,1,24,2
6,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,10,60819.21,32171939.62,223177.09,472.69,400,1,10,1,11,2
7,CiKu4eHsVrc1eueVQeHn7qhXTcVu95gSQmBpX4utjL9z-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHIB-USDC,SHIB,CiKu4eHsVrc1eueVQeHn7qhXTcVu95gSQmBpX4utjL9z,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,577.19,5470.16,836.47,479.01,400,1,1,1,2,2
8,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,27266.3,269506.56,42339.55,499.07,400,2,3,1,5,2
9,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk-So11111111111111111111111111111111111111112,lmeow-SOL,lmeow,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,SOL,So11111111111111111111111111111111111111112,8,22911.16,10228760.27,41351.54,507.25,400,1,8,1,9,2
10,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,6,6875.04,4629817.09,27183.69,517.43,400,1,6,1,7,2
11,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk-So11111111111111111111111111111111111111112,gib-SOL,gib,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk,SOL,So11111111111111111111111111111111111111112,9,17278.76,25802124.71,11548.74,518.34,400,2,9,1,11,2
12,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump-So11111111111111111111111111111111111111112,SUEDE-SOL,SUEDE,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump,SOL,So11111111111111111111111111111111111111112,5,1890.79,127074.14,10536.2,532.82,400,1,5,1,6,2
13,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,17,23873.82,126981329.0,30312.89,584.26,400,2,17,1,19,2
14,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R-So11111111111111111111111111111111111111112,TOWER-SOL,TOWER,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R,SOL,So11111111111111111111111111111111111111112,1,716.52,161842.88,8309.76,594.35,400,1,1,1,2,2
15,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,13,115589.42,5812057.19,6084.38,604.25,400,3,13,1,16,2
