No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-J3eoMzKBLyCsknt3fz1QBAFCW6nmVpB4rG39E6p6pump,WSOL-LUXCAT,WSOL,So11111111111111111111111111111111111111112,LUXCAT,J3eoMzKBLyCsknt3fz1QBAFCW6nmVpB4rG39E6p6pump,26034.63,403.39,688.85,1383.41,2,0,2,1,2,400,20000
2,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,36102.47,502.94,2323.78,22873.87,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,192481.72,513.67,4347.21,49245.17,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,177414.5,515.26,2516.63,11913.56,3,0,3,1,2,400,20000
5,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,135192.85,557.8,8752.73,43498.4,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,42156.26,583.73,3968.42,33038.69,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,31318.67,610.35,834.12,1933.55,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,WSOL-GRFT,WSOL,So11111111111111111111111111111111111111112,GRFT,2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,22885.97,636.29,4540.97,34995.26,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-CmomKM8iPKRSMN7y1jqyW1QKj5bGoZmbvNZXWBJSUdnZ,WSOL-CANCER,WSOL,So11111111111111111111111111111111111111112,CANCER,CmomKM8iPKRSMN7y1jqyW1QKj5bGoZmbvNZXWBJSUdnZ,61418.35,640.85,8712.6,103409.83,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,99747.07,673.33,13640.52,90323.27,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,116670.43,703.52,2357.22,22395.87,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,WSOL-VOID,WSOL,So11111111111111111111111111111111111111112,VOID,6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,93394.21,709.9,12626.88,54372.16,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-mntQLkYmUJ2BDw31ypEoAeE251uXBdPVTDVU9s2DvWH,WSOL-TTBM,WSOL,So11111111111111111111111111111111111111112,TTBM,mntQLkYmUJ2BDw31ypEoAeE251uXBdPVTDVU9s2DvWH,45096.13,813.96,16516.9,117234.36,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-EjkkxYpfSwS6TAtKKuiJuNMMngYvumc1t1v9ZX1WJKMp,WSOL-TAURUS,WSOL,So11111111111111111111111111111111111111112,TAURUS,EjkkxYpfSwS6TAtKKuiJuNMMngYvumc1t1v9ZX1WJKMp,54388.74,836.45,12576.7,130913.33,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,35148.42,857.27,3581.65,13474.91,2,0,2,1,2,400,20000
