No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk-So11111111111111111111111111111111111111112,gib-SOL,gib,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk,SOL,So11111111111111111111111111111111111111112,11,16465.32,27894480.77,16415.54,417.61,400,2,11,1,13,2
2,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,9,33740.92,22081132.92,52107.97,472.5,400,1,9,1,10,2
3,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,10,36968.21,43605887.63,18478.7,515.09,400,1,10,1,11,2
4,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump-So11111111111111111111111111111111111111112,BUNKER-SOL,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,SOL,So11111111111111111111111111111111111111112,5,37685.67,1893076.61,1651.2,536.9,400,1,5,1,6,2
5,G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk-So11111111111111111111111111111111111111112,WHATRR-SOL,WHATRR,G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,SOL,So11111111111111111111111111111111111111112,8,7109.91,2173715.29,7959.05,562.21,400,1,8,1,9,2
6,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,9,16238.29,4515934.96,8081.31,568.29,400,4,9,1,13,2
7,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,12,104607.33,56275316.97,56219.44,574.59,400,1,12,1,13,2
8,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,5,91441.31,5905101.11,136854.81,617.04,400,1,5,1,6,2
9,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,11,54463.47,44068308.71,45123.19,643.96,400,2,11,1,13,2
10,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,54505.66,48855259.71,91916.45,689.14,400,1,4,1,5,2
11,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump-So11111111111111111111111111111111111111112,RYS-SOL,RYS,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump,SOL,So11111111111111111111111111111111111111112,8,15409.91,1509211.93,14740.8,721.12,400,2,8,1,10,2
12,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk-So11111111111111111111111111111111111111112,Bonkpay-SOL,Bonkpay,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk,SOL,So11111111111111111111111111111111111111112,5,579.19,382553.79,12877.47,780.38,400,1,5,1,6,2
13,5wyk5pXfKYFCT7vJWcbwjZMyakfK5xs2kRSQb6Gobonk-So11111111111111111111111111111111111111112,蜜蜂狗-SOL,蜜蜂狗,5wyk5pXfKYFCT7vJWcbwjZMyakfK5xs2kRSQb6Gobonk,SOL,So11111111111111111111111111111111111111112,4,12027.38,1763059.3,5148.25,799.79,400,1,4,1,5,2
14,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,3,127170.36,5595168.93,64934.61,872.84,400,2,3,1,5,2
15,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,11,39978.59,22420118.89,34573.23,1146.81,400,2,11,1,13,2
