No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,31163.59,405.62,2751.24,77881.41,4,0,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,38660.27,464.7,9264.67,96876.56,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,78711.99,475.81,4931.51,24535.57,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,WSOL-BINGO,WSOL,So11111111111111111111111111111111111111112,BINGO,JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,80351.71,507.65,2473.54,5151.02,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,23383.43,536.3,4033.43,17406.93,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,79995.3,561.18,2713.01,33956.53,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,131030.54,633.53,8229.83,106618.79,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,76406.37,643.53,2725.27,34080.64,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,115484.92,709.8,6827.62,64214.83,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,24598.93,881.62,1678.21,4139.65,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,WSOL-CHAR,WSOL,So11111111111111111111111111111111111111112,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,21314.1,903.28,5464.63,30997.22,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,176896.84,955.55,4472.93,27960.87,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,77378.32,970.24,1775.77,7633.42,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,77054.82,1057.87,3902.02,11172.01,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,WSOL-SHRUB,WSOL,So11111111111111111111111111111111111111112,SHRUB,Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,54970.95,1085.88,6300.05,60911.84,2,0,2,1,2,400,20000
