No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU-So11111111111111111111111111111111111111112,ZBCN-SOL,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,SOL,So11111111111111111111111111111111111111112,5,8918.52,15235181.05,20014.46,401.58,400,1,5,1,6,2
2,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,8,35422.53,4115578.18,14344.52,420.43,400,3,8,1,11,2
3,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W-So11111111111111111111111111111111111111112,SPYx-SOL,SPYx,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,SOL,So11111111111111111111111111111111111111112,1,18385.59,651149.01,20595.13,472.33,400,1,1,1,2,2
4,2z1JwTST35H5McCJfFFKCU7ivyrH8TQjzeF9b4qpbonk-So11111111111111111111111111111111111111112,x1e-SOL,x1e,2z1JwTST35H5McCJfFFKCU7ivyrH8TQjzeF9b4qpbonk,SOL,So11111111111111111111111111111111111111112,6,6417.51,501648.75,10899.51,558.87,400,1,6,1,7,2
5,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,13,111678.24,46564672.87,12576.87,615.99,400,2,13,1,15,2
6,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,45100.4,497381931.09,24549.77,616.04,400,1,8,1,9,2
7,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777-So11111111111111111111111111111111111111112,DARK-SOL,DARK,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,SOL,So11111111111111111111111111111111111111112,3,12471.3,10552345.41,65597.31,659.47,400,1,3,1,4,2
8,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,2,140551.9,8583766.74,77755.35,749.5,400,2,2,1,4,2
9,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk-So11111111111111111111111111111111111111112,NYLA-SOL,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,SOL,So11111111111111111111111111111111111111112,7,133308.35,16370152.9,26263.33,830.48,400,2,7,1,9,2
10,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,18,979107.83,42811683.83,66300.64,929.29,400,1,18,1,19,2
11,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,17,52200.86,59145625.02,25329.32,959.42,400,1,17,1,18,2
12,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,4,35815.27,25265377.61,29577.97,1065.12,400,2,4,1,6,2
13,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,10,9750.99,21363724.25,32705.68,1078.48,400,1,10,1,11,2
14,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,14,93183.78,6530247.94,298714.07,1451.33,400,1,14,1,15,2
15,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,50485.38,12831369.37,46919.9,1551.43,400,1,7,1,8,2
