No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
22,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
23,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,1,0,0,1,0
24,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0,0,0,1,0,0,0,0
25,SAROS,SarosY6Vscao718M4A778z4CGtvcwcGef5M9MEH1LGL,0,0,0,1,0,0,1,0
26,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,0,0,0,1,0,0,0,0
27,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
28,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,0,0,0,0,0,0,1,0
29,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
30,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,0,0,0,0,0,0,0,1
31,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0,0,0,0,0,0,0,1
32,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,0,0,0,0,0,0,0,1
33,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,0,0,0,0,0,0,0,1
34,gooncoin,3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,0,0,0,0,0,0,0,1
35,wibwob,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0,0,0,0,0,0,0,1
36,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,0,0,0,0,0,0,0,1
37,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,0,0,0,0,0,0,0,1
38,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,0,0,0,0,0,0,0,1
39,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,0,0,0,0,0,0,0,1
40,ANTIRUG,ts3foLrNUMvwdVeit1oNeLWjYk7e4qsn8PqSsqRpump,0,0,0,0,0,0,0,1
41,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,0,0,0,0,0,0,0,1
42,SOLA,B5UsiUYcTD3PcQa8r2uXcVgRmDL8jUYuXPiYjrY7pump,0,0,0,0,0,0,0,1
43,daige,HsNx7RirehVMy54xnFtcgCBPDMrwNnJKykageqdWpump,0,0,0,0,0,0,0,1
