No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$michi-USDC,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,8079.86,260451.61,7070.32,410.62,400,1,4,1,5,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,19346.59,303655156.73,34409.9,414.93,400,1,2,1,3,2
3,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WLFI-USDC,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,15,518750.92,18115849.34,210598.25,427.11,400,3,15,1,18,2
4,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,1,63050.56,8066551.57,191295.14,427.81,400,1,1,1,2,2
5,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WEN-USDC,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,41902.85,75037300.07,3483.92,436.83,400,1,5,1,6,2
6,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,12,198049.06,315867743.37,13194.27,466.83,400,2,12,1,14,2
7,YUYAiJo8KVbnc6Fb6h3MnH2VGND4uGWDH4iLnw7DLEu-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YU-USDC,YU,YUYAiJo8KVbnc6Fb6h3MnH2VGND4uGWDH4iLnw7DLEu,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,10004.29,190085.34,3003.7,469.43,400,1,1,1,2,2
8,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN-So11111111111111111111111111111111111111112,GOOGLx-SOL,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,SOL,So11111111111111111111111111111111111111112,2,6820.05,402048.28,6288.68,470.49,400,2,2,1,4,2
9,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,5,10626.76,23173929.23,12750.74,489.63,400,1,5,1,6,2
10,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,5,72267.98,38205573.96,56680.92,493.91,400,1,5,1,6,2
