No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,8596.17,56488388.81,12407.01,461.15,400,2,2,1,4,2
2,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,2,17456.01,190986.77,28836.95,462.69,400,2,2,1,4,2
3,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,5,152589.88,4900559.89,92539.46,472.66,400,2,5,1,7,2
4,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk-So11111111111111111111111111111111111111112,BlueChip-SOL,BlueChip,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk,SOL,So11111111111111111111111111111111111111112,10,31329.98,26565340.7,64428.07,512.57,400,1,10,1,11,2
5,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,4,6721.0,2397820.03,22957.24,523.71,400,1,4,1,5,2
6,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,10,22776.27,1735887.82,11448.19,535.27,400,2,10,1,12,2
7,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R-So11111111111111111111111111111111111111112,TOWER-SOL,TOWER,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R,SOL,So11111111111111111111111111111111111111112,1,7863.38,138674.41,5031.06,536.04,400,1,1,1,2,2
8,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,56686.77,48174292.83,44175.08,540.2,400,1,4,1,5,2
9,BE6CqfiimMXgqX9YpUprh4xjzm4tt9w86k1foJ7Xbonk-So11111111111111111111111111111111111111112,COPE-SOL,COPE,BE6CqfiimMXgqX9YpUprh4xjzm4tt9w86k1foJ7Xbonk,SOL,So11111111111111111111111111111111111111112,2,14452.84,76970.6,18668.6,587.61,400,1,2,1,3,2
10,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk-So11111111111111111111111111111111111111112,lmeow-SOL,lmeow,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,SOL,So11111111111111111111111111111111111111112,6,28379.53,9850792.99,51776.66,634.66,400,1,6,1,7,2
11,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump-So11111111111111111111111111111111111111112,Nailong-SOL,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,SOL,So11111111111111111111111111111111111111112,14,9734.96,8444751.92,28486.43,638.21,400,1,14,1,15,2
12,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk-So11111111111111111111111111111111111111112,Unicoin-SOL,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,SOL,So11111111111111111111111111111111111111112,3,11913.74,2063480.48,32966.28,648.17,400,1,3,1,4,2
13,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,23,63545.53,348730321.04,64363.95,671.36,400,6,23,1,29,2
14,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BaoBao-USDC,BaoBao,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,5221.0,94504.65,5138.6,758.2,400,1,1,1,2,2
15,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,6,236712.29,4962949.69,26051.42,762.07,400,1,6,1,7,2
