No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,4,35945.6,13175614.77,442.14,442.14,400,1,4,1,5,2
2,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y-So11111111111111111111111111111111111111112,SHDW-SOL,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,SOL,So11111111111111111111111111111111111111112,17,33679.29,44369049.75,24526.36,460.51,400,2,17,1,19,2
3,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,18,974312.19,42468364.33,84481.51,469.43,400,1,18,1,19,2
4,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk-So11111111111111111111111111111111111111112,Valentine-SOL,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,SOL,So11111111111111111111111111111111111111112,10,34356.22,43194835.33,13587.29,475.25,400,2,10,1,12,2
5,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,8,6608.08,1057000.67,9582.33,495.47,400,1,8,1,9,2
6,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,6,14499.72,4289974.82,15907.94,528.49,400,2,6,1,8,2
7,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,16,4571514.3,184522201.37,22232.43,534.81,400,3,16,1,19,2
8,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg-So11111111111111111111111111111111111111112,Rizzmas-SOL,Rizzmas,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,SOL,So11111111111111111111111111111111111111112,9,7823.73,24025631.77,9988.07,607.89,400,2,9,1,11,2
9,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,2,10248.65,360071.16,7183.02,676.13,400,4,2,1,6,2
10,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv-So11111111111111111111111111111111111111112,IBRL-SOL,IBRL,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv,SOL,So11111111111111111111111111111111111111112,11,27273.67,75403662.53,7314.4,758.18,400,2,11,1,13,2
