No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,29,3160025.87,921184912.93,10574467.0,834162.57,400,3,29,1,32,2
2,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,36,2679339.93,896055977.25,8045030.83,202460.87,400,7,36,1,43,2
3,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk-So11111111111111111111111111111111111111112,GP-SOL,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,SOL,So11111111111111111111111111111111111111112,14,1252804.21,136579564.99,1615813.38,168003.77,400,1,14,1,15,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,23,2968252.23,370431763.08,6944099.41,126952.49,400,3,23,1,26,2
5,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,19,895996.47,393335356.55,1660615.13,113227.64,400,2,19,1,21,2
6,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,9,8301402.02,282550444.45,7647273.38,111468.85,400,1,9,1,10,2
7,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32,771896.76,448942288.45,881188.83,92937.49,400,3,32,1,35,2
8,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump-So11111111111111111111111111111111111111112,CLIPPY-SOL,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,SOL,So11111111111111111111111111111111111111112,10,1418283.1,62467038.97,3083078.42,85417.03,400,1,10,1,11,2
9,66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump-So11111111111111111111111111111111111111112,FORK-SOL,FORK,66LPmREAYBqPeyidL7LMW7RaJjKbfADbuUMsqatkpump,SOL,So11111111111111111111111111111111111111112,7,338542.6,2344432.46,2327617.43,79868.41,400,1,7,1,8,2
10,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,7,1502373.78,35556194.2,1912692.27,76161.69,400,1,7,1,8,2
