No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,15,204236.46,182029990.16,166574.27,418.1,400,1,15,1,16,2
2,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,9,25907.29,26897284.62,19364.09,517.33,400,1,9,1,10,2
3,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,18473.91,304606032.83,30756.76,811.6,400,1,5,1,6,2
4,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab-So11111111111111111111111111111111111111112,BabyGrok-SOL,BabyGrok,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab,SOL,So11111111111111111111111111111111111111112,6,857.87,2508299.42,28829.75,889.53,400,1,6,1,7,2
5,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,10,267634.97,42415748.83,45490.52,919.63,400,2,10,1,12,2
6,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SPARK-USDC,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,2525.7,2992364.17,37746.34,983.01,400,1,7,1,8,2
7,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,109751.55,36489316.48,77922.64,1029.24,400,2,8,1,10,2
8,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,24,82807.51,170860150.34,44734.53,1279.7,400,1,24,1,25,2
9,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,13,25972.23,23818730.61,47492.85,1289.06,400,2,13,1,15,2
10,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,11,83461.37,58381508.23,174812.2,1307.12,400,1,11,1,12,2
