No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,153808.57,419.99,9448.03,64663.39,2,0,2,1,2,400,20000
2,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw-So11111111111111111111111111111111111111112,piin-WSOL,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL,So11111111111111111111111111111111111111112,36730.69,424.48,8629.15,39187.32,3,0,3,1,2,400,20000
3,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,81426.86,443.0,4131.55,72818.91,2,0,2,1,2,400,20000
4,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,34022.15,444.63,4210.54,55493.72,2,0,2,1,2,400,20000
5,FzvtxidE4nccYYJ13aB7ScBTWJxU7E1AUMr2NPWqmoon-So11111111111111111111111111111111111111112,WGA-WSOL,WGA,FzvtxidE4nccYYJ13aB7ScBTWJxU7E1AUMr2NPWqmoon,WSOL,So11111111111111111111111111111111111111112,28420.05,447.98,988.52,3397.82,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,87820.68,460.79,4066.06,42639.73,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-87rRD1Wvg8qaQnmU5fwZ2aiCSsGqJxh5CHKVr3Xv5M4Y,WSOL-Thin,WSOL,So11111111111111111111111111111111111111112,Thin,87rRD1Wvg8qaQnmU5fwZ2aiCSsGqJxh5CHKVr3Xv5M4Y,27908.74,493.25,604.22,731.32,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,144171.81,508.97,23005.61,233799.83,2,0,2,1,2,400,20000
9,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,84399.11,528.69,87748.2,132842.36,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,110007.75,537.25,5951.39,11214.17,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,129648.72,539.39,4321.82,13315.46,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,WSOL-VOID,WSOL,So11111111111111111111111111111111111111112,VOID,6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,87052.05,573.55,6961.21,44734.91,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,105566.37,587.71,4711.04,13963.7,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,WSOL-CHAR,WSOL,So11111111111111111111111111111111111111112,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,125505.14,714.1,17277.97,508321.7,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,199805.01,723.01,22446.54,146199.87,2,0,2,1,2,400,20000
