No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,43,2251318.24,1087663005.02,5632006.6,111434.31,400,5,43,1,48,2
2,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump-So11111111111111111111111111111111111111112,USDUC-SOL,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,SOL,So11111111111111111111111111111111111111112,12,750258.63,85089731.23,736947.44,96675.69,400,1,12,1,13,2
3,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,9,646039.35,28560114.37,3530363.03,94828.3,400,1,9,1,10,2
4,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-So11111111111111111111111111111111111111112,CARDS-SOL,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,SOL,So11111111111111111111111111111111111111112,16,507752.4,66998662.93,717644.56,82071.88,400,2,16,1,18,2
5,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,11,620245.52,84507012.38,785488.85,81348.43,400,1,11,1,12,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,37,6525569.77,801824476.38,3781459.93,63761.81,400,3,37,1,40,2
7,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,26,960785.19,2273058439.14,5170968.0,51166.66,400,4,26,1,30,2
8,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,19,1573226.76,600793462.22,2611346.38,47498.9,400,3,19,1,22,2
9,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,12,4650019.4,494090084.02,1954412.66,32175.12,400,1,12,1,13,2
10,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,37,3279467.9,1182520742.95,10655634.3,30132.65,400,3,37,1,40,2
