No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,WSOL-LI,WSOL,So11111111111111111111111111111111111111112,LI,HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,197883.75,444.97,21004.46,99615.28,2,7,9,1,2,400,20000
2,So11111111111111111111111111111111111111112-9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,WSOL-Mizuki,WSOL,So11111111111111111111111111111111111111112,Mizuki,9XS6ayT8aCaoH7tDmTgNyEXRLeVpgyHKtZk5xTXpump,52327.83,445.32,14197.6,113897.28,1,8,9,1,2,400,20000
3,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,55738.27,449.57,5176.1,24156.36,2,5,7,1,2,400,20000
4,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,25859.98,456.84,8914.21,50707.99,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,74525.13,466.25,9160.12,52607.86,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,WSOL-BULLIEVE,WSOL,So11111111111111111111111111111111111111112,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,85564.49,475.41,16211.64,51471.41,1,1,2,1,2,400,20000
7,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,98063.32,483.4,56935.29,99579.63,2,0,2,1,2,400,20000
8,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj-So11111111111111111111111111111111111111112,wCOMAI-WSOL,wCOMAI,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj,WSOL,So11111111111111111111111111111111111111112,53247.17,492.25,18524.7,79151.13,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-8TbsZ3yH1mBHytVpmMn4qED2UeF3FgWUVt1pd5RBpump,WSOL-CUR,WSOL,So11111111111111111111111111111111111111112,CUR,8TbsZ3yH1mBHytVpmMn4qED2UeF3FgWUVt1pd5RBpump,36691.91,507.58,1448.68,23578.64,1,3,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,WSOL-MIRA,WSOL,So11111111111111111111111111111111111111112,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,114522.07,514.2,2055.1,18702.33,2,15,17,1,2,400,20000
11,So11111111111111111111111111111111111111112-6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,WSOL-WOJAK,WSOL,So11111111111111111111111111111111111111112,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,21877.96,519.5,13705.41,58240.71,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,99734.35,546.97,10190.96,79889.28,1,10,11,1,2,400,20000
13,So11111111111111111111111111111111111111112-AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,WSOL-GAYCOIN,WSOL,So11111111111111111111111111111111111111112,GAYCOIN,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,111488.31,555.32,17058.25,35576.89,1,8,9,1,2,400,20000
14,BuxH23osRyFFLbWG3czrTsfBQYbxzVZ8f7QV4cjTHN5x-So11111111111111111111111111111111111111112,JOHN-WSOL,JOHN,BuxH23osRyFFLbWG3czrTsfBQYbxzVZ8f7QV4cjTHN5x,WSOL,So11111111111111111111111111111111111111112,85244.81,555.48,4501.86,35425.55,1,6,7,1,2,400,20000
15,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,112274.07,561.28,11882.75,65874.14,2,7,9,1,2,400,20000
