No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777-So11111111111111111111111111111111111111112,DARK-SOL,DARK,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,SOL,So11111111111111111111111111111111111111112,4,9368.43,10555573.13,51501.68,402.85,400,1,4,1,5,2
2,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,25161.24,196854.1,11391.43,436.49,400,1,2,1,3,2
3,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump-So11111111111111111111111111111111111111112,nuit-SOL,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,SOL,So11111111111111111111111111111111111111112,20,72034.1,30702035.21,2582.14,469.09,400,2,20,1,22,2
4,9KkoPPEofoUQtxFuvM1y66mtPYzFV5zLbrbKCxr9bonk-So11111111111111111111111111111111111111112,ROME-SOL,ROME,9KkoPPEofoUQtxFuvM1y66mtPYzFV5zLbrbKCxr9bonk,SOL,So11111111111111111111111111111111111111112,4,11917.72,63850.6,54650.55,470.68,400,2,4,1,6,2
5,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CAESAR-USDC,CAESAR,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,606945.55,4689483.69,136462.93,524.32,400,1,2,1,3,2
6,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,8,49137.6,22245795.16,88339.88,629.75,400,1,8,1,9,2
7,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,19082.54,1360342.62,8744.21,673.03,400,2,3,1,5,2
8,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LLM-USDC,LLM,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,10490.26,32423.86,18882.75,740.65,400,1,2,1,3,2
9,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,44,132608.75,634790274.96,109509.68,801.65,400,3,44,1,47,2
10,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,16,51617.81,154616778.35,37043.43,894.88,400,1,16,1,17,2
