No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,42,109717.31,28797647.19,189532.55,439.7,400,2,42,1,44,2
2,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,14955.59,1453568.4,19431.43,471.3,400,3,4,1,7,2
3,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,6,25628.31,4565668.74,10649.93,546.65,400,4,6,1,10,2
4,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,105509.46,37036684.45,74024.12,587.97,400,2,8,1,10,2
5,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn-So11111111111111111111111111111111111111112,nub-SOL,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,SOL,So11111111111111111111111111111111111111112,19,66931.14,79147081.38,13320.58,610.11,400,2,19,1,21,2
6,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,18673.9,304712216.96,23313.11,633.45,400,1,6,1,7,2
7,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump-So11111111111111111111111111111111111111112,RYS-SOL,RYS,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump,SOL,So11111111111111111111111111111111111111112,7,17625.54,1582394.74,11762.23,666.81,400,1,7,1,8,2
8,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk-So11111111111111111111111111111111111111112,BABY BITTY-SOL,BABY BITTY,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk,SOL,So11111111111111111111111111111111111111112,1,856.04,53111.5,16143.0,685.98,400,1,1,1,2,2
9,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,4,10843.78,306453.72,21197.69,694.16,400,1,4,1,5,2
10,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,50872.93,15892031.67,21180.83,712.38,400,1,8,1,9,2
