No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,58073.78,430.37,5609.97,31191.53,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,36569.71,476.28,778.94,10068.4,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,WSOL-supercycle,WSOL,So11111111111111111111111111111111111111112,supercycle,2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,92714.4,503.08,11128.99,113860.28,2,0,2,1,2,400,20000
4,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45324.03,516.57,78941.28,105033.44,2,0,2,1,2,400,20000
5,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,34391.99,534.49,5444.45,38596.01,2,0,2,1,2,400,20000
6,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,14925394.49,773.1,18394.36,74434.42,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,53096.67,785.46,6973.97,17693.33,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-9mNjA6BizTwpvd4DS3o7BjwZ6aPM9DC2jLHS7JFGbonk,WSOL-Scam,WSOL,So11111111111111111111111111111111111111112,Scam,9mNjA6BizTwpvd4DS3o7BjwZ6aPM9DC2jLHS7JFGbonk,64608.71,867.53,30791.75,173250.79,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,62419.08,872.5,8417.0,20107.37,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,97258.57,978.61,7611.74,16498.93,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-BkYAUVMar1gLwuFLv2n5cmB6HhcNtvd86kU3gqAypump,WSOL-Elon4AfD,WSOL,So11111111111111111111111111111111111111112,Elon4AfD,BkYAUVMar1gLwuFLv2n5cmB6HhcNtvd86kU3gqAypump,144810.94,1041.92,20008.88,104996.75,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,54840.59,1179.72,8541.17,35286.59,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,74496.6,1267.71,4926.86,15743.36,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,WSOL-,WSOL,So11111111111111111111111111111111111111112,,7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,24811.76,1284.05,9821.93,37957.49,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,WSOL-SSR,WSOL,So11111111111111111111111111111111111111112,SSR,7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,79728.95,1389.29,36057.31,330178.88,2,0,2,1,2,400,20000
