No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46773.73,448.46,8359.6,32387.51,2,0,2,1,2,400,20000
2,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,131585.55,476.61,10739.84,87296.77,3,0,3,1,2,400,20000
3,So11111111111111111111111111111111111111112-97RggLo3zV5kFGYW4yoQTxr4Xkz4Vg2WPHzNYXXWpump,WSOL-MTM,WSOL,So11111111111111111111111111111111111111112,MTM,97RggLo3zV5kFGYW4yoQTxr4Xkz4Vg2WPHzNYXXWpump,34851.83,488.54,3375.74,10107.53,1,5,6,1,2,400,20000
4,So11111111111111111111111111111111111111112-aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,WSOL-SOURCE,WSOL,So11111111111111111111111111111111111111112,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,61081.86,497.53,3801.86,30132.61,2,2,4,1,2,400,20000
5,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,103929.39,544.95,5773.18,32827.76,1,6,7,1,2,400,20000
6,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,50982.44,557.85,1654.91,5999.84,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,WSOL-$slop,WSOL,So11111111111111111111111111111111111111112,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,133839.82,567.71,4853.81,29182.54,1,10,11,1,2,400,20000
8,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,raj-USDC,raj,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,77330.18,606.6,6935.01,127561.66,1,3,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,WSOL-PEPECAT,WSOL,So11111111111111111111111111111111111111112,PEPECAT,CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,316875.53,648.42,57101.09,527253.83,1,2,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,131174.95,694.0,5030.61,50753.27,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,WSOL-KAPPA,WSOL,So11111111111111111111111111111111111111112,KAPPA,93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,65282.38,702.74,4955.3,119139.72,1,8,9,1,2,400,20000
12,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,92785.39,702.9,8841.27,27273.3,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,WSOL-gigacycle,WSOL,So11111111111111111111111111111111111111112,gigacycle,Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,25157.93,704.64,1204.55,3231.89,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,WSOL-LOOP,WSOL,So11111111111111111111111111111111111111112,LOOP,5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,48249.98,734.79,9394.87,54545.82,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,24102.65,737.94,3794.65,19694.16,2,0,2,1,2,400,20000
