No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,165087.6,426.01,1356.37,20651.86,4,0,4,1,2,400,20000
2,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,42547.75,436.3,6704.14,11632.62,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-8VBufb4JNYTdLAYXb5FzajTaf4drNcf7ZrkENtvvZxti,WSOL-RTB,WSOL,So11111111111111111111111111111111111111112,RTB,8VBufb4JNYTdLAYXb5FzajTaf4drNcf7ZrkENtvvZxti,25052.56,457.37,2985.82,43209.15,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,76155.92,483.58,26471.8,42025.03,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,44298.67,534.15,8430.99,34580.83,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,WSOL-supercycle,WSOL,So11111111111111111111111111111111111111112,supercycle,2G8LH53fcr3aCrEsmAo73eunbZRbyjKrGH5qmur6pump,89907.24,547.64,11652.58,113779.08,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,35478.67,547.94,779.34,10068.4,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,56350.39,640.4,5715.05,31177.78,2,0,2,1,2,400,20000
9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,USDC-ZEPTA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZEPTA,GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,26192.15,666.05,8671.32,22853.13,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,97827.57,723.24,4360.54,36111.19,3,0,3,1,2,400,20000
11,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,33459.05,756.07,5601.89,38535.42,2,0,2,1,2,400,20000
12,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,14480059.46,804.03,18723.37,74411.83,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,72289.67,932.8,4494.93,15005.84,3,0,3,1,2,400,20000
14,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,45277.63,942.95,80762.0,105010.36,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,94356.87,983.23,7620.47,16498.93,2,0,2,1,2,400,20000
