No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,10,8531728.58,305936138.26,6969163.93,130301.36,400,1,10,1,11,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,34,2574906.52,959413911.63,8302421.93,104403.75,400,3,34,1,37,2
3,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump-So11111111111111111111111111111111111111112,CLIPPY-SOL,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,SOL,So11111111111111111111111111111111111111112,12,1311676.9,70593865.47,2101508.16,81663.17,400,1,12,1,13,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,20,2873222.85,388356903.9,7246000.99,72643.58,400,3,20,1,23,2
5,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk-So11111111111111111111111111111111111111112,GP-SOL,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,SOL,So11111111111111111111111111111111111111112,20,1094124.05,138565602.31,416936.37,61806.76,400,1,20,1,21,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33,678244.84,460253772.77,1973989.6,60961.51,400,3,33,1,36,2
7,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,7,1776494.1,43524493.63,2175049.29,54576.67,400,1,7,1,8,2
8,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,19,3043518.24,21892015.39,4548694.76,51518.03,400,2,19,1,21,2
9,CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump-So11111111111111111111111111111111111111112,imperfect-SOL,imperfect,CuPrcDMz7CmzMeH8oGpmPXCTQfDmit2pgEE9UM1Dpump,SOL,So11111111111111111111111111111111111111112,4,152840.46,1036584.57,986407.09,36990.98,400,1,4,1,5,2
10,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,42,2694862.2,907207355.88,2487447.64,34446.08,400,7,42,1,49,2
