No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,115563.66,445.79,5069.58,124699.78,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,22858.25,459.69,4527.81,23434.32,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,106867.68,460.64,5440.13,259295.05,1,10,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,WSOL-fun,WSOL,So11111111111111111111111111111111111111112,fun,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,68321.16,463.35,111347.36,210712.58,1,6,7,1,2,400,20000
5,So11111111111111111111111111111111111111112-62mETtNRaVY5iNsJr5YexsbVg1uyyoLwtoWLSnjApump,WSOL-Stoic,WSOL,So11111111111111111111111111111111111111112,Stoic,62mETtNRaVY5iNsJr5YexsbVg1uyyoLwtoWLSnjApump,159157.96,483.07,36597.62,370724.48,1,4,5,1,2,400,20000
6,So11111111111111111111111111111111111111112-HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,WSOL-KOHLER,WSOL,So11111111111111111111111111111111111111112,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,89652.36,500.07,9650.87,87394.89,1,3,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-8kp7gVCTWVbNP257A7MHgsYheshqYGnqWbApS6f3pump,WSOL-badger,WSOL,So11111111111111111111111111111111111111112,badger,8kp7gVCTWVbNP257A7MHgsYheshqYGnqWbApS6f3pump,22054.5,504.45,5236.32,16875.82,1,3,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,46350.78,527.31,11144.96,153686.13,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,WSOL-NAI,WSOL,So11111111111111111111111111111111111111112,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,90097.46,532.88,6312.77,42285.31,2,7,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,WSOL-RIGHT,WSOL,So11111111111111111111111111111111111111112,RIGHT,GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,26917.38,533.64,3446.69,18379.81,1,1,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,WSOL-Hobbes,WSOL,So11111111111111111111111111111111111111112,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,190175.46,582.93,3630.35,55302.63,1,7,8,1,2,400,20000
12,So11111111111111111111111111111111111111112-Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,WSOL-vibes,WSOL,So11111111111111111111111111111111111111112,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,116415.76,594.51,37653.35,231211.22,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,WSOL-blob,WSOL,So11111111111111111111111111111111111111112,blob,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,38054.22,622.78,696.11,2934.52,1,8,9,1,2,400,20000
14,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,124658.32,629.1,23744.26,141927.61,3,0,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,113995.93,652.48,10026.85,42625.34,2,12,14,1,2,400,20000
