No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,2,16294.63,209879.26,13770.21,437.69,400,1,2,1,3,2
2,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,15,12856.72,83533646.28,9294.23,485.12,400,2,15,1,17,2
3,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,7,7871.53,948350.96,13524.97,492.82,400,1,7,1,8,2
4,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk-So11111111111111111111111111111111111111112,BABY BITTY-SOL,BABY BITTY,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk,SOL,So11111111111111111111111111111111111111112,1,1466.09,36553.76,25973.22,496.78,400,1,1,1,2,2
5,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,41846.96,23623579.44,103337.83,497.81,400,1,11,1,12,2
6,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,93934.06,36645713.5,53375.81,588.4,400,2,8,1,10,2
7,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,14,56413.83,153977995.42,38959.47,592.74,400,1,14,1,15,2
8,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,14,14207.1,34045817.87,10055.76,618.19,400,3,14,1,17,2
9,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,17,47444.33,58881549.51,5162.07,646.66,400,1,17,1,18,2
10,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,16,1021043.46,41858571.08,68254.2,668.21,400,1,16,1,17,2
11,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,89647.11,49523935.29,72254.45,753.42,400,1,4,1,5,2
12,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,11,114495.17,88137553.39,189111.15,933.07,400,2,11,1,13,2
13,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,6,126858.84,7447972.86,119642.24,1035.52,400,1,6,1,7,2
14,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,50713.68,15811309.9,16649.4,1354.47,400,1,9,1,10,2
15,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,7,80100.14,8034731.82,153995.62,1452.55,400,1,7,1,8,2
