No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,183456.48,403.9,16356.78,195446.23,2,3,5,1,2,400,20000
2,So11111111111111111111111111111111111111112-4qJvBSACeFy4HinpBA7rotXRRSzDhT3iFEshgjdDpump,WSOL-Fistcoin,WSOL,So11111111111111111111111111111111111111112,Fistcoin,4qJvBSACeFy4HinpBA7rotXRRSzDhT3iFEshgjdDpump,33150.9,413.16,2331.18,4523.9,2,7,9,1,2,400,20000
3,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU-So11111111111111111111111111111111111111112,FIW-WSOL,FIW,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU,WSOL,So11111111111111111111111111111111111111112,70519.55,413.47,2702.68,30432.27,1,6,7,1,2,400,20000
4,So11111111111111111111111111111111111111112-Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,WSOL-vibes,WSOL,So11111111111111111111111111111111111111112,vibes,Ed1yisBEAo8UXToSswvVFgzyJKpF48HEdq5kvz2zpump,121713.6,421.15,25143.55,226637.45,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,WSOL-CHIIKAWA,WSOL,So11111111111111111111111111111111111111112,CHIIKAWA,DHoadXCbf6TcadkcMGJ8kFRdDa2sXPQ1KrgodUDRpump,87589.41,422.91,16779.06,272329.84,1,3,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,WSOL-WOJAK,WSOL,So11111111111111111111111111111111111111112,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,20836.12,451.14,4771.16,58629.97,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,WSOL-create,WSOL,So11111111111111111111111111111111111111112,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,80095.23,494.11,2757.71,201674.27,2,4,6,1,2,400,20000
8,4rUfhWTRpjD1ECGjw1UReVhA8G63CrATuoFLRVRkkqhs-So11111111111111111111111111111111111111112,ACHI-WSOL,ACHI,4rUfhWTRpjD1ECGjw1UReVhA8G63CrATuoFLRVRkkqhs,WSOL,So11111111111111111111111111111111111111112,109051.42,496.31,3416.77,374076.88,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,WSOL-SENTAI,WSOL,So11111111111111111111111111111111111111112,SENTAI,CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,60604.52,518.2,1886.48,26859.96,1,7,8,1,2,400,20000
10,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,35052.98,528.06,3562.1,14580.94,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,215846.83,529.97,8440.2,175657.95,1,9,10,1,2,400,20000
12,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,51478.19,539.56,6089.67,76373.72,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,122196.39,545.54,5284.08,26772.4,2,11,13,1,2,400,20000
14,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,23963.12,581.4,4410.99,23705.31,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,WSOL-LEFT,WSOL,So11111111111111111111111111111111111111112,LEFT,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,33784.08,589.81,692.55,5285.16,2,0,2,1,2,400,20000
