No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,0,0,1,0,0,0,0,0
2,LLM,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,0,0,1,0,1,1,0,0
3,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
4,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
5,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0,0,1,0,0,0,0,0
6,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,0,0,1,0,0,0,0,0
7,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
8,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
9,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,0,0,1,0,0,0,0,0
10,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,0,0,0,1,0,0,0,0
11,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,0,0,0,1,0,0,0,0
12,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,0,0,0,1,0,0,0,0
13,KNET,CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,0,0,0,1,0,0,0,0
14,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
15,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,0,0,0,1,0,0,0,0
16,CAPY,7VENy6wCjBChAMGpjPQCPYJDeYJGFr5NZUxk7uQ7bonk,0,0,0,1,0,0,0,0
17,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,0,0,0,1,0,0,0,0
18,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,1,0,0,0,0
19,BABY BITTY,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk,0,0,0,1,0,0,0,0
20,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,0,0,0,1,0,0,0,0
21,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,0,0,0,1,0,0,0,0
22,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
23,outlier,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777,0,0,0,1,0,0,0,0
24,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
25,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
26,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,0,0,0,0,1,0
27,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,0,0,0,0,0,0,1,0
28,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,0,0,0,1,0
29,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,0,0,0,0,0,0,1,0
30,YU,YUYAiJo8KVbnc6Fb6h3MnH2VGND4uGWDH4iLnw7DLEu,0,0,0,0,0,0,1,0
31,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,0,0,0,0,0,0,1,0
32,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,0,0,0,0,0,0,1,0
33,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,0,0,0,0,0,0,0,1
34,GAYCOIN,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,0,0,0,0,0,0,0,1
35,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,0,0,0,0,1
36,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,0,0,0,0,0,0,0,1
37,Fistcoin,4qJvBSACeFy4HinpBA7rotXRRSzDhT3iFEshgjdDpump,0,0,0,0,0,0,0,1
38,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,0,0,0,0,0,0,0,1
39,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,0,0,0,0,0,0,0,1
40,DJAI,99tCAvV13GA35GQzMe6UsZJN8S5VTKDEbfqp2ZoRgFws,0,0,0,0,0,0,0,1
41,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,0,0,0,0,0,0,0,1
42,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,0,0,0,0,0,0,0,1
43,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,0,0,0,0,0,0,0,1
44,tuki,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,0,0,0,0,0,0,0,1
45,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0,0,0,0,0,0,0,1
46,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,0,0,0,0,0,0,0,1
47,HTERM,BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,0,0,0,0,0,0,0,1
