No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-So11111111111111111111111111111111111111112,CARDS-SOL,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,SOL,So11111111111111111111111111111111111111112,17,586287.43,55101540.34,3905771.69,226468.42,400,2,17,1,19,2
2,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34,6370169.06,703503540.9,74565539.67,214838.9,400,3,34,1,37,2
3,V5cCiSixPLAiEDX2zZquT5VuLm4prr5t35PWmjNpump-So11111111111111111111111111111111111111112,KIND-SOL,KIND,V5cCiSixPLAiEDX2zZquT5VuLm4prr5t35PWmjNpump,SOL,So11111111111111111111111111111111111111112,11,905482.68,24571731.52,11964776.55,192724.28,400,1,11,1,12,2
4,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,27,1140200.02,2252582627.34,3631403.56,181587.13,400,4,27,1,31,2
5,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,35,3098579.15,1125578719.27,4046909.79,140338.92,400,3,35,1,38,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,42,2892953.11,1044598461.42,10359872.68,106750.72,400,6,42,1,48,2
7,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,26,2358250.01,579817091.07,3361378.5,91251.65,400,3,26,1,29,2
8,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,12,573112.14,72019274.52,351550.89,82878.25,400,2,12,1,14,2
9,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8-So11111111111111111111111111111111111111112,StrSzn-SOL,StrSzn,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,SOL,So11111111111111111111111111111111111111112,27,488234.99,25131308.98,17965232.22,59240.0,400,1,27,1,28,2
10,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,10,951531.99,78321137.37,946701.75,33290.52,400,1,10,1,11,2
