No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5ThrLJDFpJqaFL36AvAX8ECZmz6n4vZvqMYvpHHkpump-So11111111111111111111111111111111111111112,nl-SOL,nl,5ThrLJDFpJqaFL36AvAX8ECZmz6n4vZvqMYvpHHkpump,SOL,So11111111111111111111111111111111111111112,11,744250.5,3341440.68,3075169.76,275591.2,400,2,11,1,13,2
2,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,30,1132642.42,630495626.77,4829298.98,74891.49,400,3,30,1,33,2
3,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,29,3052027.25,1204619035.85,1578522.98,54735.06,400,3,29,1,32,2
4,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,148627.06,5869753.14,302604.62,52147.13,400,1,3,1,4,2
5,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,16,5725164.52,501261491.93,1742718.55,30545.51,400,1,16,1,17,2
6,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,27,988848.94,2304416103.32,2313110.25,24836.14,400,4,27,1,31,2
7,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,16,52795.71,17436885.76,400386.91,23330.93,400,1,16,1,17,2
8,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV-So11111111111111111111111111111111111111112,NYX-SOL,NYX,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV,SOL,So11111111111111111111111111111111111111112,9,193383.57,3243481.07,585056.35,14506.63,400,1,9,1,10,2
9,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,14,566671.53,99334883.13,897065.72,13547.71,400,1,14,1,15,2
10,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,18,224971.55,304355059.45,350609.99,13477.16,400,2,18,1,20,2
