No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,WSOL-FLAME,WSOL,So11111111111111111111111111111111111111112,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,49881.11,417.05,4483.84,36159.34,1,4,5,1,2,400,20000
2,So11111111111111111111111111111111111111112-4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,WSOL-CYB,WSOL,So11111111111111111111111111111111111111112,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,23310.69,417.53,931.02,5934.89,2,2,4,1,2,400,20000
3,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,46192.44,430.46,7187.91,29315.62,4,0,4,1,2,400,20000
4,So11111111111111111111111111111111111111112-3u71eCa7bnL6h8WeAzoMtLVJN1TxwXpctHUNpqXUpump,WSOL-CHARLIE,WSOL,So11111111111111111111111111111111111111112,CHARLIE,3u71eCa7bnL6h8WeAzoMtLVJN1TxwXpctHUNpqXUpump,21212.09,433.65,1626.53,12510.47,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-45A2W6WEkQGkLpawnkkDhgNMKkTs3oYHrabxfUzppump,WSOL-WWW,WSOL,So11111111111111111111111111111111111111112,WWW,45A2W6WEkQGkLpawnkkDhgNMKkTs3oYHrabxfUzppump,31278.83,437.08,596.56,1634.64,1,5,6,1,2,400,20000
6,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,465288.83,447.45,5094.69,28919.64,4,10,14,1,2,400,20000
7,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,122085.98,461.51,7318.25,36601.54,2,11,13,1,2,400,20000
8,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT-So11111111111111111111111111111111111111112,MOOWN-WSOL,MOOWN,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT,WSOL,So11111111111111111111111111111111111111112,86207.58,472.05,10328.4,45969.58,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,35464.63,482.72,3627.45,14823.53,2,0,2,1,2,400,20000
10,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh-So11111111111111111111111111111111111111112,NYAN-WSOL,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,WSOL,So11111111111111111111111111111111111111112,100097.26,493.95,8029.67,209547.39,1,4,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,WSOL-gooch coin,WSOL,So11111111111111111111111111111111111111112,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,56683.5,495.05,2103.4,5482.14,3,11,14,1,2,400,20000
12,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds-So11111111111111111111111111111111111111112,FORGE-WSOL,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,WSOL,So11111111111111111111111111111111111111112,31926.61,514.86,16043.76,97531.2,1,5,6,1,2,400,20000
13,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,104540.27,531.23,3936.15,45398.62,1,14,15,1,2,400,20000
14,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,111777.64,535.65,18376.08,66617.9,3,0,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,28785.7,541.75,1827.6,17696.84,1,1,2,1,2,400,20000
