No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-8vBMibwpn8wpfYKbQ9xqzodymg3LjmYec2tSNGRy23K8,WSOL-HYPER,WSOL,So11111111111111111111111111111111111111112,HYPER,8vBMibwpn8wpfYKbQ9xqzodymg3LjmYec2tSNGRy23K8,86624.07,528.87,21125.52,147326.28,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,89201.73,578.41,3586.99,111523.27,2,0,2,1,2,400,20000
3,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,34949.86,582.11,2929.2,59605.93,4,0,4,1,2,400,20000
4,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,156826.44,611.3,3580.98,29580.16,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,83983.76,612.76,4559.2,32702.39,3,0,3,1,2,400,20000
6,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,59517.23,622.86,5022.42,46500.01,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,WSOL-BIGGEST,WSOL,So11111111111111111111111111111111111111112,BIGGEST,7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,59639.06,639.51,640.32,9340.44,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,115553.26,762.66,4953.3,47258.22,2,0,2,1,2,400,20000
9,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,99297.84,772.98,9100.39,78241.02,2,0,2,1,2,400,20000
10,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,374783.65,816.1,9922.75,42727.59,2,0,2,1,2,400,20000
