No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,W-USDC,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,35812.82,53391616.2,4235.07,400.6,400,2,7,1,9,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,10074.33,57144914.29,16617.5,410.27,400,2,2,1,4,2
3,61GdmiWzAAmj35kaxQjtzZTvxVtmbTFTxAACDyHth8a6-So11111111111111111111111111111111111111112,NIGGAMON-SOL,NIGGAMON,61GdmiWzAAmj35kaxQjtzZTvxVtmbTFTxAACDyHth8a6,SOL,So11111111111111111111111111111111111111112,2,6597.42,1193055.97,51151.4,466.34,400,1,2,1,3,2
4,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,7,208210.33,21127300.83,63526.13,508.39,400,1,7,1,8,2
5,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,4,31876.67,40675481.14,65932.92,541.8,400,1,4,1,5,2
6,CZkxnM5PNPak31JSFNzJ76CWcYRu4mgxvBwcHaBJpump-So11111111111111111111111111111111111111112,AI4-SOL,AI4,CZkxnM5PNPak31JSFNzJ76CWcYRu4mgxvBwcHaBJpump,SOL,So11111111111111111111111111111111111111112,1,2548.17,489019.12,8088.14,563.9,400,1,1,1,2,2
7,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump-So11111111111111111111111111111111111111112,dollo-SOL,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,SOL,So11111111111111111111111111111111111111112,5,78205.22,6188715.93,89624.33,581.56,400,1,5,1,6,2
8,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,1,119064.44,9256141.19,86462.19,640.22,400,2,1,1,3,2
9,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,33,98901.01,690542432.42,35164.53,735.19,400,3,33,1,36,2
10,3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump-So11111111111111111111111111111111111111112,CLANKER-SOL,CLANKER,3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,SOL,So11111111111111111111111111111111111111112,4,31931.0,1247020.71,19381.51,789.7,400,1,4,1,5,2
11,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,4,198222.9,3316633.11,109747.97,878.6,400,2,4,1,6,2
12,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,16,58175.49,340239242.93,14310.87,940.04,400,5,16,1,21,2
13,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,12,24859.42,133830859.96,21756.8,958.49,400,1,12,1,13,2
14,Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump-So11111111111111111111111111111111111111112,ARK-SOL,ARK,Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,SOL,So11111111111111111111111111111111111111112,3,11062.65,367150.57,124092.54,964.78,400,1,3,1,4,2
15,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,15,339232.41,243471798.1,79201.31,1004.94,400,3,15,1,18,2
