No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,48467.62,412.3,805.32,3450.14,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,WSOL-LEFT,WSOL,So11111111111111111111111111111111111111112,LEFT,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,24482.04,419.1,419.12,8810.99,2,0,2,1,2,400,20000
3,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,37156.41,429.49,13988.78,46830.09,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,79302.97,458.65,4495.14,21746.34,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,100447.13,466.92,5733.54,35296.83,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,70229.43,501.99,1238.38,4446.13,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,127225.57,550.87,1514.47,11868.93,3,0,3,1,2,400,20000
8,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,32985.36,577.87,50627.02,147276.11,4,0,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,WSOL-CHAR,WSOL,So11111111111111111111111111111111111111112,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,47841.45,590.56,8081.35,81658.79,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,84322.01,599.28,4431.38,30152.73,2,0,2,1,2,400,20000
11,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU-So11111111111111111111111111111111111111112,WBS-WSOL,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,WSOL,So11111111111111111111111111111111111111112,96362.88,615.32,1498.0,23708.16,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,32456.8,636.75,6969.06,14006.9,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,108413.44,654.13,4289.8,48580.5,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,301511.07,673.31,12613.79,31414.58,4,0,4,1,2,400,20000
15,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,89589.19,758.75,6047.61,29176.76,3,0,3,1,2,400,20000
