No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,27480.84,542837.72,11118.2,405.07,400,2,3,1,5,2
2,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY-So11111111111111111111111111111111111111112,BMT-SOL,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,SOL,So11111111111111111111111111111111111111112,5,142820.59,13667424.47,48577.94,406.54,400,1,5,1,6,2
3,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk-So11111111111111111111111111111111111111112,NOM-SOL,NOM,2MDr15dTn6km3NWusFcnZyhq3vWpYDg7vWprghpzbonk,SOL,So11111111111111111111111111111111111111112,5,3866.34,5179621.93,2945.86,425.98,400,1,5,1,6,2
4,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR-So11111111111111111111111111111111111111112,EXO-SOL,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,SOL,So11111111111111111111111111111111111111112,4,19214.07,5393994.27,27155.14,443.41,400,1,4,1,5,2
5,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,4,43373.72,8592469.35,27470.4,450.69,400,1,4,1,5,2
6,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq-So11111111111111111111111111111111111111112,PCULE-SOL,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,SOL,So11111111111111111111111111111111111111112,10,44421.1,23503466.76,35756.1,463.32,400,1,10,1,11,2
7,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EXO-USDC,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,9420.11,47177.58,10862.39,467.82,400,1,2,1,3,2
8,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,13,92024.12,153105139.91,50537.45,528.04,400,1,13,1,14,2
9,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,8599.56,57460453.87,19067.96,728.51,400,2,4,1,6,2
10,6vVfbQVRSXcfyQamPqCzcqmA86vCzb2d7B7gmDDqpump-So11111111111111111111111111111111111111112,UPTOBER-SOL,UPTOBER,6vVfbQVRSXcfyQamPqCzcqmA86vCzb2d7B7gmDDqpump,SOL,So11111111111111111111111111111111111111112,3,19542.52,192902.06,176873.91,733.36,400,1,3,1,4,2
