No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,WSOL-KACY,WSOL,So11111111111111111111111111111111111111112,KACY,6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,187041.72,402.4,4358.59,78211.68,2,11,13,1,2,400,20000
2,So11111111111111111111111111111111111111112-DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,WSOL-VALUE,WSOL,So11111111111111111111111111111111111111112,VALUE,DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,31559.3,441.83,1656.98,2257.49,1,5,6,1,2,400,20000
3,So11111111111111111111111111111111111111112-XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,WSOL-MSTRx,WSOL,So11111111111111111111111111111111111111112,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,37171.1,450.9,90685.87,595663.21,1,2,3,1,2,400,20000
4,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,50011.98,455.15,1775.76,10622.01,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,WSOL-create,WSOL,So11111111111111111111111111111111111111112,create,92crE7qiX5T7VtiXhCeagfo1E81UtyguiXM7qCi7pump,81495.92,459.6,5332.11,19717.52,2,4,6,1,2,400,20000
6,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,28124.24,459.84,4484.67,20173.0,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,138530.17,464.9,3671.56,20309.3,2,8,10,1,2,400,20000
8,So11111111111111111111111111111111111111112-DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,WSOL-BIOS,WSOL,So11111111111111111111111111111111111111112,BIOS,DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,111584.84,468.38,2228.64,4234.43,2,8,10,1,2,400,20000
9,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,52660.18,472.0,3135.92,26655.64,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,WSOL-DODO,WSOL,So11111111111111111111111111111111111111112,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,55398.92,481.91,12617.67,33585.99,1,2,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,65650.82,491.58,28381.37,166266.5,7,0,7,1,2,400,20000
12,So11111111111111111111111111111111111111112-FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,WSOL-HELIA,WSOL,So11111111111111111111111111111111111111112,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,81092.23,495.42,10751.71,72660.26,1,3,4,1,2,400,20000
13,So11111111111111111111111111111111111111112-BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,WSOL-EARL,WSOL,So11111111111111111111111111111111111111112,EARL,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,87333.33,509.08,6063.72,39925.91,1,11,12,1,2,400,20000
14,So11111111111111111111111111111111111111112-FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,WSOL-NDAO,WSOL,So11111111111111111111111111111111111111112,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,29074.66,510.26,4157.4,16332.81,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,WSOL-GNZ,WSOL,So11111111111111111111111111111111111111112,GNZ,FFgfStKwuF3DSxEeogA69FNkPrkb7XDA5Tw29TBEpump,33164.53,511.35,1398.62,2933.29,1,9,10,1,2,400,20000
