No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,ORANGE,fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,1,1,0,0,0,0,0,0
2,ORANJ,5HbDW8fRARHxeb8HmELBvYty8A8XHNZM2FQbykEdbonk,1,1,0,0,0,0,0,0
3,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,0,0,1,0,0,0,0,0
4,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
5,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,0,0,1,0,0,0,0,0
6,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
7,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
8,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
9,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
10,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
11,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,0,0,1,0,0,0,1,0
12,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,0,0,0,1,0,0,0,0
13,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,0,0,0,1,0,0,0,0
14,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,0,0,0,1,0,0,0,0
15,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,0,0,0,1,0,0,0,0
16,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,1,0,0,0,0
17,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,0,0,0,1,0,0,0,0
18,VCM,GMcThHFBnN6zjB2Mvbgdi19A2m35g81y7B1AKhgGbonk,0,0,0,1,0,0,0,0
19,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,0,0,0,1,0,0,0,0
20,BabyGrok,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab,0,0,0,1,0,0,0,0
21,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,0,0,0,1,0,0,0,0
22,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,0,0,0,1,0,0,0,0
23,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,0,0,0,1,0,0,0,0
24,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,0,0,0,1,0,0,0,0
25,MIGHTFLY,72Nb8vtM6KPhiidZBscKVzzyUrUckM83B4ChW6Vpump,0,0,0,1,0,0,0,0
26,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,0,0,0,1,0,0,0,0
27,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,0,0,0,0,0,0,1,0
28,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
29,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,0,0,0,0,0,0,1,0
30,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,0,0,0,0,0,0,1,0
31,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,0,0,0,0,0,0,1,0
32,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,0,0,0,0,0,0,1,0
33,HSM,Gv8mfuosgCKCj9tPs9VWS1GzETemr69Lnr2jwjbWpump,0,0,0,0,0,0,0,1
34,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,0,0,0,0,0,0,0,1
35,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,0,0,0,0,0,0,0,1
36,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,0,0,0,0,0,0,0,1
