No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Cope-USDC,Cope,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,6888.68,143482.97,10447.82,412.85,400,1,1,1,2,2
2,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,9,80101.44,7549727.32,59664.74,486.52,400,1,9,1,10,2
3,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos-So11111111111111111111111111111111111111112,USAi-SOL,USAi,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,SOL,So11111111111111111111111111111111111111112,4,8174.19,1473418.86,111101.24,647.86,400,1,4,1,5,2
4,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,16162.53,57100458.03,34969.95,732.68,400,2,3,1,5,2
5,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,SOL,So11111111111111111111111111111111111111112,7,6942.93,15488220.82,140233.59,802.34,400,1,7,1,8,2
6,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,35,194839.89,352513938.61,28096.24,886.33,400,2,35,1,37,2
7,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,5,20004.82,9231195.16,14798.53,916.59,400,1,5,1,6,2
8,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,16,47237.82,49247717.36,2718.77,941.26,400,1,16,1,17,2
9,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,5,15472.94,4740677.3,11912.61,946.45,400,2,5,1,7,2
10,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,9,38011.36,22357368.92,39947.07,1053.19,400,1,9,1,10,2
