No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,WSOL-EONIC,WSOL,So11111111111111111111111111111111111111112,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,44662.86,404.59,2008.23,69404.01,1,3,4,1,2,400,20000
2,5XZw2LKTyrfvfiskJ78AMpackRjPcyCif1WhUsPDuVqQ-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WBTC-USDC,WBTC,5XZw2LKTyrfvfiskJ78AMpackRjPcyCif1WhUsPDuVqQ,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,532089.52,409.4,70046.94,480619.32,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,WSOL-QUAKEY,WSOL,So11111111111111111111111111111111111111112,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,70014.81,420.58,6171.27,194815.96,1,1,2,1,2,400,20000
4,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,55985.01,445.01,6071.0,24632.53,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,59484.52,453.47,10106.64,25492.47,2,3,5,1,2,400,20000
6,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,55363.67,453.83,4262.46,15425.33,1,6,7,1,2,400,20000
7,So11111111111111111111111111111111111111112-A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,WSOL-GOOD,WSOL,So11111111111111111111111111111111111111112,GOOD,A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,166228.73,494.81,1499.14,26221.6,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,WSOL-GAME,WSOL,So11111111111111111111111111111111111111112,GAME,BeV4PdcZsNX2WgKgwFTTEgLEnAkbD9CGgxdcVzPHpump,26797.81,500.58,641.64,1226.98,1,2,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-FnRxMt4B2m43iqkrB5Lsk5hUiWZBBhtEqydfwkyuPu9n,WSOL-CAIR,WSOL,So11111111111111111111111111111111111111112,CAIR,FnRxMt4B2m43iqkrB5Lsk5hUiWZBBhtEqydfwkyuPu9n,25309.04,510.46,22968.97,218953.53,2,0,2,1,2,400,20000
10,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN-So11111111111111111111111111111111111111112,SASSY-WSOL,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,WSOL,So11111111111111111111111111111111111111112,35722.65,511.11,895.67,4906.08,2,0,2,1,2,400,20000
