No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,127475.94,412.95,1966.34,120237.37,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,25808.49,425.95,7726.97,22074.21,2,0,2,1,2,400,20000
3,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,41176.97,471.43,18140.7,77108.2,2,0,2,1,2,400,20000
4,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE-So11111111111111111111111111111111111111112,EARN-WSOL,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,WSOL,So11111111111111111111111111111111111111112,92313.93,526.12,2141.86,5538.9,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,32108.83,531.29,4768.94,21058.62,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-CXcWiHFDM1J8RHfAuzor1YGSk6BxGKFY5kstjUZjpump,WSOL-NGNF,WSOL,So11111111111111111111111111111111111111112,NGNF,CXcWiHFDM1J8RHfAuzor1YGSk6BxGKFY5kstjUZjpump,168430.06,531.46,10719.98,45059.44,3,0,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-CmomKM8iPKRSMN7y1jqyW1QKj5bGoZmbvNZXWBJSUdnZ,WSOL-CANCER,WSOL,So11111111111111111111111111111111111111112,CANCER,CmomKM8iPKRSMN7y1jqyW1QKj5bGoZmbvNZXWBJSUdnZ,72086.96,625.27,8148.14,102688.28,2,0,2,1,2,400,20000
8,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN-So11111111111111111111111111111111111111112,DEGOD-WSOL,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,WSOL,So11111111111111111111111111111111111111112,756554.63,637.9,10102.21,83555.34,2,0,2,1,2,400,20000
9,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw-So11111111111111111111111111111111111111112,piin-WSOL,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL,So11111111111111111111111111111111111111112,45350.88,644.17,7106.33,45773.32,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,77830.08,708.24,9193.13,82209.19,2,0,2,1,2,400,20000
11,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu-So11111111111111111111111111111111111111112,MEDIA-WSOL,MEDIA,BNT4uhSStq1beFADv3cq4wQAVfWB392PjAaxTBpNeWxu,WSOL,So11111111111111111111111111111111111111112,31807.42,708.79,1870.3,4607.58,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,WSOL-WAYRU,WSOL,So11111111111111111111111111111111111111112,WAYRU,WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,203053.35,715.02,5019.4,23305.79,2,0,2,1,2,400,20000
13,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,23392.04,744.17,4085.15,28138.47,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,WSOL-GRFT,WSOL,So11111111111111111111111111111111111111112,GRFT,2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,26105.63,764.58,4372.4,46844.72,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,156102.56,772.24,3471.15,12869.56,2,0,2,1,2,400,20000
