No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,PQCfysvAovyYc75XNv1ugwi28GdkWmGDycNFvyvVztH-So11111111111111111111111111111111111111112,HYPER-WSOL,HYPER,PQCfysvAovyYc75XNv1ugwi28GdkWmGDycNFvyvVztH,WSOL,So11111111111111111111111111111111111111112,23829.81,416.28,3354.71,16124.5,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,109418.65,422.07,15531.53,63234.95,3,0,3,1,2,400,20000
3,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,34515.47,434.1,3623.22,14883.51,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,29543.23,435.21,6144.53,50848.52,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,182974.39,456.44,12367.87,194201.37,2,0,2,1,2,400,20000
6,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT-So11111111111111111111111111111111111111112,MOOWN-WSOL,MOOWN,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT,WSOL,So11111111111111111111111111111111111111112,84929.23,458.75,9185.16,46041.9,3,0,3,1,2,400,20000
7,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,78205.75,474.21,17796.24,157713.7,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,WSOL-NAI,WSOL,So11111111111111111111111111111111111111112,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,93799.8,483.04,3963.62,38544.79,2,5,7,1,2,400,20000
9,So11111111111111111111111111111111111111112-DL9sLSN488yMbots3wsbzHZ3UpKSkM42kr1y13CPpump,WSOL-Bob,WSOL,So11111111111111111111111111111111111111112,Bob,DL9sLSN488yMbots3wsbzHZ3UpKSkM42kr1y13CPpump,73624.05,489.04,31503.47,243191.73,1,4,5,1,2,400,20000
10,So11111111111111111111111111111111111111112-8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,WSOL-coby,WSOL,So11111111111111111111111111111111111111112,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,151676.75,495.4,6267.02,88887.32,2,12,14,1,2,400,20000
11,So11111111111111111111111111111111111111112-BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,WSOL-EARL,WSOL,So11111111111111111111111111111111111111112,EARL,BjjvKX5k7gQoGRmvQAA5WMr7EkQ2cirGTSGxAznDpump,79080.36,529.17,11237.07,77513.78,1,10,11,1,2,400,20000
12,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU-So11111111111111111111111111111111111111112,WBS-WSOL,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,WSOL,So11111111111111111111111111111111111111112,134491.68,537.28,3568.35,32406.05,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,59409.04,544.07,10668.39,240629.87,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,WSOL-SENTAI,WSOL,So11111111111111111111111111111111111111112,SENTAI,CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,60074.7,546.85,2061.71,26572.86,1,7,8,1,2,400,20000
15,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,28343.46,569.74,1838.33,16873.73,1,2,3,1,2,400,20000
