No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk-So11111111111111111111111111111111111111112,Unicoin-SOL,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,SOL,So11111111111111111111111111111111111111112,4,8479.68,2285175.44,15675.93,400.42,400,1,4,1,5,2
2,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk-So11111111111111111111111111111111111111112,DSTOCK-SOL,DSTOCK,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk,SOL,So11111111111111111111111111111111111111112,3,16664.09,110404.81,9962.79,405.21,400,1,3,1,4,2
3,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,21,17588.05,180698022.87,9770.82,412.06,400,3,21,1,24,2
4,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,STONKS-USDC,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,35846.33,5059021.35,3806.37,429.26,400,1,10,1,11,2
5,NKaTB5vC3srLog8W7jzdjnejig2iH8eDpkDM31Dosak-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,OSAK-USDC,OSAK,NKaTB5vC3srLog8W7jzdjnejig2iH8eDpkDM31Dosak,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,1429.3,29656.22,1117.71,443.29,400,1,2,1,3,2
6,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,12035.15,1344010.62,8608.05,469.34,400,3,4,1,7,2
7,3BtunCQ3KdpsYtXQU9SmkGopnDkaQHuEgG14Dy1Lbonk-So11111111111111111111111111111111111111112,LuckyCoin-SOL,LuckyCoin,3BtunCQ3KdpsYtXQU9SmkGopnDkaQHuEgG14Dy1Lbonk,SOL,So11111111111111111111111111111111111111112,4,6805.94,10208017.84,11107.79,569.36,400,1,4,1,5,2
8,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,4,18889.62,2723084.88,54601.76,569.67,400,1,4,1,5,2
9,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,11,36833.55,43673380.06,14916.92,577.34,400,1,11,1,12,2
10,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,12,54046.33,44090941.9,42378.23,589.68,400,2,12,1,14,2
11,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,55436.93,343497226.07,96999.76,596.43,400,5,28,1,33,2
12,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk-So11111111111111111111111111111111111111112,BlueChip-SOL,BlueChip,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk,SOL,So11111111111111111111111111111111111111112,10,6984.29,26853575.98,6843.93,597.86,400,1,10,1,11,2
13,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump-So11111111111111111111111111111111111111112,Nailong-SOL,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,SOL,So11111111111111111111111111111111111111112,14,43751.7,9144108.41,15636.44,606.81,400,1,14,1,15,2
14,7VENy6wCjBChAMGpjPQCPYJDeYJGFr5NZUxk7uQ7bonk-So11111111111111111111111111111111111111112,CAPY-SOL,CAPY,7VENy6wCjBChAMGpjPQCPYJDeYJGFr5NZUxk7uQ7bonk,SOL,So11111111111111111111111111111111111111112,3,7675.34,44591.92,4178.01,610.5,400,2,3,1,5,2
