No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,7,39167.88,4516840.91,16062.43,414.11,400,4,7,1,11,2
2,Preb5VKsmKgMGhMKUhDpe7A2AhMDmrZtMMZmvFEhLbU-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SPACEX-USDC,SPACEX,Preb5VKsmKgMGhMKUhDpe7A2AhMDmrZtMMZmvFEhLbU,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,559330.03,834372.35,2749.53,437.83,400,1,2,1,3,2
3,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,11,23744.31,57779050.84,18059.51,468.41,400,2,11,1,13,2
4,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk-So11111111111111111111111111111111111111112,gib-SOL,gib,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk,SOL,So11111111111111111111111111111111111111112,11,14041.06,24913866.81,3698.84,491.23,400,2,11,1,13,2
5,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,13057.29,805790.55,16761.28,520.94,400,1,4,1,5,2
6,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,7,31531.09,4620570.48,50111.6,589.8,400,1,7,1,8,2
7,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,2,12141.09,286503.44,15237.11,642.74,400,4,2,1,6,2
8,BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk-So11111111111111111111111111111111111111112,DELULU-SOL,DELULU,BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,SOL,So11111111111111111111111111111111111111112,3,2188.21,3350094.05,3696.53,673.0,400,1,3,1,4,2
9,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,18,299139.69,241263941.57,105060.08,725.12,400,3,18,1,21,2
10,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,8,262042.26,44367642.11,97494.07,740.02,400,2,8,1,10,2
