No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC-So11111111111111111111111111111111111111112,KHAI-WSOL,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,WSOL,So11111111111111111111111111111111111111112,80065.0,425.75,9815.76,36801.85,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,WSOL-FIGHT,WSOL,So11111111111111111111111111111111111111112,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,185767.32,467.25,2371.42,32634.97,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,30536.08,546.2,1222.5,37571.92,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,84797.06,607.09,23856.65,52887.95,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,27357.46,633.79,5996.39,21958.38,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,67624.54,642.68,3170.31,16553.31,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,42589.75,655.06,685.74,4063.31,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,73565.14,665.83,12997.7,64511.16,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,WSOL-WET,WSOL,So11111111111111111111111111111111111111112,WET,WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,33205.25,691.73,15045.58,109781.5,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,WSOL-URKO,WSOL,So11111111111111111111111111111111111111112,URKO,AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,27239.97,709.15,6051.43,120253.19,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,WSOL-LAKKHI,WSOL,So11111111111111111111111111111111111111112,LAKKHI,97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,37784.23,789.63,12551.21,85720.02,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,35073.19,885.94,4344.83,47580.17,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,67978.16,914.71,4587.12,39716.93,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,30407.44,1006.19,6897.26,56260.83,2,0,2,1,2,400,20000
15,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,USDC-XYO,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,XYO,FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,83090.64,1024.16,14198.26,189595.33,2,0,2,1,2,400,20000
