No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,85285.07,421.72,4257.99,42838.34,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,WSOL-ARISTO,WSOL,So11111111111111111111111111111111111111112,ARISTO,HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,105480.2,426.0,822.36,4157.71,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,WSOL-LOOP,WSOL,So11111111111111111111111111111111111111112,LOOP,5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,30295.88,431.08,1602.94,24778.8,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-87rRD1Wvg8qaQnmU5fwZ2aiCSsGqJxh5CHKVr3Xv5M4Y,WSOL-Thin,WSOL,So11111111111111111111111111111111111111112,Thin,87rRD1Wvg8qaQnmU5fwZ2aiCSsGqJxh5CHKVr3Xv5M4Y,26925.16,444.82,604.22,731.32,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,78456.74,455.78,3808.26,72866.29,2,0,2,1,2,400,20000
6,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,41801.2,461.45,8217.28,31837.51,2,0,2,1,2,400,20000
7,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw-So11111111111111111111111111111111111111112,piin-WSOL,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL,So11111111111111111111111111111111111111112,35475.37,498.92,8569.05,39443.95,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,WSOL-CHAR,WSOL,So11111111111111111111111111111111111111112,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,120831.49,508.79,16023.66,508321.7,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,48630.29,514.89,63107.89,226765.1,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,101571.42,537.1,4907.2,14201.93,2,0,2,1,2,400,20000
