No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,93442.14,422.01,648.74,2711.95,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,WSOL-TgMetrics,WSOL,So11111111111111111111111111111111111111112,TgMetrics,8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,73331.2,478.05,26688.13,123167.65,2,0,2,1,2,400,20000
3,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC-So11111111111111111111111111111111111111112,KHAI-WSOL,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,WSOL,So11111111111111111111111111111111111111112,79604.69,482.69,9965.83,37666.61,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,30734.02,483.34,6478.49,56644.66,2,0,2,1,2,400,20000
5,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,20639055.1,503.71,6894.76,44723.28,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,39158.5,673.26,2902.2,21726.88,7,0,7,1,2,400,20000
7,So11111111111111111111111111111111111111112-5EQotG3SrMgC1pEqEgkPGGVCK1mHWVBFWV7MnKivvPTT,WSOL-Ptto,WSOL,So11111111111111111111111111111111111111112,Ptto,5EQotG3SrMgC1pEqEgkPGGVCK1mHWVBFWV7MnKivvPTT,99988.2,696.07,8164.8,165555.82,5,0,5,1,2,400,20000
8,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,142851.86,798.54,2856.76,8123.63,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,90630.84,811.45,103802.85,282369.85,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,WSOL-LAKKHI,WSOL,So11111111111111111111111111111111111111112,LAKKHI,97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,38785.76,831.43,13095.97,87226.85,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,30096.4,942.12,1147.41,37481.07,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,67253.88,1020.79,3339.87,16745.78,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,27234.15,1061.98,8692.17,22021.73,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,99704.56,1086.1,8823.42,654242.38,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,84397.15,1131.89,23821.17,53389.71,2,0,2,1,2,400,20000
