No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,17,64357.09,286840132.47,64415.5,567.87,400,2,17,1,19,2
2,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,17,85507.72,36469655.97,114360.13,883.79,400,1,17,1,18,2
3,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,25188.02,1441631.26,88089.79,954.78,400,1,2,1,3,2
4,66MH83n3jRqZMni87niTyKRoGbh9HxBkTm73sTRKpump-So11111111111111111111111111111111111111112,OTCfi-SOL,OTCfi,66MH83n3jRqZMni87niTyKRoGbh9HxBkTm73sTRKpump,SOL,So11111111111111111111111111111111111111112,5,3763.12,70820.49,13290.01,1044.83,400,1,5,1,6,2
5,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,19,49931.95,348711020.59,177814.83,1226.67,400,2,19,1,21,2
6,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,8,25833.81,1488104.55,20595.57,1440.17,400,3,8,1,11,2
7,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,25,45380.38,332340668.41,15549.36,1514.17,400,5,25,1,30,2
8,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WLFI-USDC,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,25,757608.91,17750082.32,391644.86,1626.31,400,3,25,1,28,2
9,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CARDS-USDC,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,15,93279.98,4547186.08,544461.25,1746.42,400,2,15,1,17,2
10,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,52069.5,26285760.16,207428.99,2144.46,400,1,11,1,12,2
11,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,8,32015.9,8393523.82,65084.77,2670.85,400,1,8,1,9,2
12,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump-So11111111111111111111111111111111111111112,CHARLIE-SOL,CHARLIE,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,SOL,So11111111111111111111111111111111111111112,6,23188.28,3278960.08,77760.88,2975.14,400,1,6,1,7,2
