No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,20,1159373.47,2260501044.41,3474243.16,402554.46,400,4,20,1,24,2
2,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33,6358704.97,701852450.58,86280055.58,197294.58,400,3,33,1,36,2
3,V5cCiSixPLAiEDX2zZquT5VuLm4prr5t35PWmjNpump-So11111111111111111111111111111111111111112,KIND-SOL,KIND,V5cCiSixPLAiEDX2zZquT5VuLm4prr5t35PWmjNpump,SOL,So11111111111111111111111111111111111111112,10,944550.88,23561924.72,13169383.53,157362.88,400,1,10,1,11,2
4,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,42,2839865.7,1043845620.19,12201537.86,156433.64,400,6,42,1,48,2
5,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,31,3107931.45,1130189868.11,4380352.5,147446.22,400,3,31,1,34,2
6,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-So11111111111111111111111111111111111111112,CARDS-SOL,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,SOL,So11111111111111111111111111111111111111112,13,587697.81,54411261.48,3705153.29,80106.66,400,2,13,1,15,2
7,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,13,6396111.75,474638862.45,1922327.93,54022.83,400,1,13,1,14,2
8,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,SOL,So11111111111111111111111111111111111111112,20,364569.13,48449341.53,926887.99,26520.04,400,4,20,1,24,2
9,rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk-So11111111111111111111111111111111111111112,MURICA-SOL,MURICA,rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,SOL,So11111111111111111111111111111111111111112,6,158630.94,8750645.17,912564.69,23377.3,400,1,6,1,7,2
10,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,26,2415402.59,508601635.3,3852945.57,19166.22,400,3,26,1,29,2
