No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,24,25317.72,79536948.68,27826.64,409.07,400,1,24,1,25,2
2,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,12,18241.09,33634629.29,35841.47,433.02,400,3,12,1,15,2
3,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m-So11111111111111111111111111111111111111112,MPLX-SOL,MPLX,METAewgxyPbgwsseH8T16a39CQ5VyVxZi9zXiDPY18m,SOL,So11111111111111111111111111111111111111112,5,179320.89,74226074.1,37139.71,504.0,400,1,5,1,6,2
4,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,10,33312.36,22680228.07,46023.69,514.28,400,1,10,1,11,2
5,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,15450.54,1632286.7,15935.53,555.59,400,1,4,1,5,2
6,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN-So11111111111111111111111111111111111111112,GOOGLx-SOL,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,SOL,So11111111111111111111111111111111111111112,3,6539.25,342161.64,10030.91,597.05,400,2,3,1,5,2
7,2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU-So11111111111111111111111111111111111111112,X-SOL,X,2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,SOL,So11111111111111111111111111111111111111112,2,12113.5,662521.36,1540.11,656.89,400,3,2,1,5,2
8,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,48138.89,19197067.87,162084.33,721.04,400,1,9,1,10,2
9,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon-So11111111111111111111111111111111111111112,LOOK-SOL,LOOK,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,SOL,So11111111111111111111111111111111111111112,5,11626.78,1350166.84,34893.62,723.22,400,1,5,1,6,2
10,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump-So11111111111111111111111111111111111111112,M0N3Y-SOL,M0N3Y,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,SOL,So11111111111111111111111111111111111111112,8,24888.55,418945.3,6155.91,799.26,400,1,8,1,9,2
11,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,17,337378.38,85066510.95,245618.71,819.38,400,1,17,1,18,2
12,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,18,428498.51,77072387.16,340231.45,850.25,400,1,18,1,19,2
13,CsKfV8ePhQWiyQxNJwXhKZHcmUyNWBkHFGrkZGdJpump-So11111111111111111111111111111111111111112,CHARLIE-SOL,CHARLIE,CsKfV8ePhQWiyQxNJwXhKZHcmUyNWBkHFGrkZGdJpump,SOL,So11111111111111111111111111111111111111112,22,27038.42,32074169.06,1851591.21,880.45,400,2,22,1,24,2
14,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,9,28438.1,42757202.56,7078.97,889.29,400,2,9,1,11,2
15,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,9,262132.2,17898177.83,103030.6,926.34,400,1,9,1,10,2
