No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,29312.95,434.39,6241.99,36830.65,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,WSOL-Quant,WSOL,So11111111111111111111111111111111111111112,Quant,3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,159626.28,478.67,9002.37,33805.06,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,WSOL-AC,WSOL,So11111111111111111111111111111111111111112,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,37487.88,493.95,660.04,675.11,2,0,2,1,2,400,20000
4,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,27562.54,494.24,2584.4,14689.77,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,WSOL-TgMetrics,WSOL,So11111111111111111111111111111111111111112,TgMetrics,8tdzC7mFKhmfPg3KdSBafHqH7jgi3CvKomfj3Hhupump,73285.17,502.53,11014.83,96140.97,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,74382.82,546.29,5036.63,12160.59,3,0,3,1,2,400,20000
7,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31765.48,564.77,6871.14,14505.05,2,0,2,1,2,400,20000
8,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9-So11111111111111111111111111111111111111112,SOLNIC-WSOL,SOLNIC,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9,WSOL,So11111111111111111111111111111111111111112,206646.26,589.24,36272.33,142056.2,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,83020.21,598.65,9575.46,29847.2,2,0,2,1,2,400,20000
10,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,49583.79,607.77,6727.13,239745.53,2,0,2,1,2,400,20000
