No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs-So11111111111111111111111111111111111111112,xSOL-SOL,xSOL,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,SOL,So11111111111111111111111111111111111111112,1,20325.91,39492.0,16686.21,431.48,400,1,1,1,2,2
2,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,12,58469.32,29402537.37,129589.2,450.85,400,1,12,1,13,2
3,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Cope-USDC,Cope,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,6979.0,135081.05,7072.98,483.75,400,1,3,1,4,2
4,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,9,43042.78,20858388.93,61673.85,538.67,400,1,9,1,10,2
5,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,49,171115.75,40428829.59,220221.06,569.7,400,2,49,1,51,2
6,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk-So11111111111111111111111111111111111111112,DORK-SOL,DORK,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,SOL,So11111111111111111111111111111111111111112,5,9491.45,4297815.48,280785.67,574.03,400,1,5,1,6,2
7,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,17,206613.36,93032753.81,85260.39,580.74,400,1,17,1,18,2
8,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p-So11111111111111111111111111111111111111112,PBTC-SOL,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,SOL,So11111111111111111111111111111111111111112,9,11356.83,6030557.31,4703.37,592.67,400,2,9,1,11,2
9,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,6,23190.04,4139578.48,12741.72,597.51,400,1,6,1,7,2
10,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,7,112588.49,5210030.06,6400.56,603.13,400,1,7,1,8,2
11,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,44,114150.51,605198628.08,70172.73,694.23,400,3,44,1,47,2
