No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,WSOL-SQR,WSOL,So11111111111111111111111111111111111111112,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,27214.03,408.89,4153.66,17180.14,2,2,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,WSOL-rot,WSOL,So11111111111111111111111111111111111111112,rot,APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,113028.24,435.79,13919.62,74408.21,1,7,8,1,2,400,20000
3,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,32941.37,447.01,4966.43,30180.01,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,58794.98,463.43,2105.4,8531.88,1,4,5,1,2,400,20000
5,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26276.01,484.56,11575.39,58992.67,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,142429.79,491.38,1887.7,15947.11,1,9,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,69426.26,507.3,2429.8,69486.36,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,WSOL-HELIA,WSOL,So11111111111111111111111111111111111111112,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,75021.25,523.39,6574.85,66506.77,1,2,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,WSOL-KAPPA,WSOL,So11111111111111111111111111111111111111112,KAPPA,93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,74440.58,529.0,41205.03,128161.34,1,4,5,1,2,400,20000
10,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,48652.38,533.71,11304.73,50791.8,3,3,6,1,2,400,20000
